,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-18,NSE:EPIGRAL,387.10001,406.45001,387.10001,406.45001,96452.0,,
1,2021-08-20,NSE:EPIGRAL,426.75,426.75,426.75,426.75,11294.0,4.994461680539749,
2,2021-08-23,NSE:EPIGRAL,448.04999,448.04999,448.04999,448.04999,30601.0,4.991210310486228,4.994461680539749
3,2021-08-24,NSE:EPIGRAL,470.45001,470.45001,470.45001,470.45001,14626.0,4.999446601929406,4.991210310486228
4,2021-08-25,NSE:EPIGRAL,493.95001,493.95001,493.95001,493.95001,14054.0,4.995217238915565,4.999446601929406
5,2021-08-26,NSE:EPIGRAL,518.59998,518.59998,518.59998,518.59998,46014.0,4.9903774675497905,4.995217238915565
6,2021-08-27,NSE:EPIGRAL,544.5,544.5,507.0,544.5,466117.0,4.994219243895852,4.9903774675497905
7,2021-08-30,NSE:EPIGRAL,571.70001,571.70001,571.70001,571.70001,86395.0,4.995410468319563,4.994219243895852
8,2021-08-31,NSE:EPIGRAL,600.25,600.25,600.25,600.25,48433.0,4.993876071473215,4.995410468319563
9,2021-09-01,NSE:EPIGRAL,630.25,630.25,630.25,630.25,22863.0,4.997917534360683,4.993876071473215
10,2021-09-02,NSE:EPIGRAL,693.25,693.25,650.0,693.25,423346.0,9.996033320111067,4.997917534360683
11,2021-09-03,NSE:EPIGRAL,744.54999,762.54999,651.09998,690.70001,1237284.0,-0.36783122971510707,9.996033320111067
12,2021-09-06,NSE:EPIGRAL,694.0,744.40002,660.0,719.70001,320509.0,4.198639001033169,-0.36783122971510707
13,2021-09-07,NSE:EPIGRAL,732.0,732.5,672.0,680.79999,247894.0,-5.4050325773929115,4.198639001033169
14,2021-09-08,NSE:EPIGRAL,674.0,695.0,654.5,659.75,206623.0,-3.091949222854715,-5.4050325773929115
15,2021-09-09,NSE:EPIGRAL,663.0,698.95001,662.0,673.29999,108026.0,2.053806744979156,-3.091949222854715
16,2021-09-13,NSE:EPIGRAL,679.59998,684.0,660.09998,673.09998,79771.0,-0.029705926477144345,2.053806744979156
17,2021-09-14,NSE:EPIGRAL,680.0,740.40002,677.15002,740.40002,117081.0,9.998520576393434,-0.029705926477144345
18,2021-09-15,NSE:EPIGRAL,789.29999,814.40002,771.0,814.40002,225727.0,9.994597244878518,9.998520576393434
19,2021-09-16,NSE:EPIGRAL,844.0,858.79999,763.5,769.79999,331281.0,-5.476427910696768,9.994597244878518
20,2021-09-17,NSE:EPIGRAL,788.0,798.0,740.09998,748.04999,122874.0,-2.8254092338972363,-5.476427910696768
21,2021-09-20,NSE:EPIGRAL,740.0,752.0,690.0,695.95001,165346.0,-6.964772501367183,-2.8254092338972363
22,2021-09-21,NSE:EPIGRAL,699.0,724.90002,666.90002,711.84998,155299.0,2.284642542069931,-6.964772501367183
23,2021-09-22,NSE:EPIGRAL,715.0,730.0,696.09998,699.25,89676.0,-1.7700330623033746,2.284642542069931
24,2021-09-23,NSE:EPIGRAL,710.0,747.0,701.75,719.09998,168220.0,2.8387529495888395,-1.7700330623033746
25,2021-09-24,NSE:EPIGRAL,727.29999,737.5,701.0,708.70001,76223.0,-1.4462481281114679,2.8387529495888395
26,2021-09-27,NSE:EPIGRAL,715.0,735.0,701.04999,714.79999,71964.0,0.8607280815475026,-1.4462481281114679
27,2021-09-28,NSE:EPIGRAL,713.09998,729.70001,697.0,701.90002,45227.0,-1.804696443826187,0.8607280815475026
28,2021-09-29,NSE:EPIGRAL,692.0,714.95001,692.0,709.45001,41662.0,1.075650346896981,-1.804696443826187
29,2021-09-30,NSE:EPIGRAL,713.95001,780.34998,706.54999,778.20001,258704.0,9.69060526195496,1.075650346896981
30,2021-10-01,NSE:EPIGRAL,780.0,856.0,765.40002,856.0,266251.0,9.99742855310423,9.69060526195496
31,2021-10-04,NSE:EPIGRAL,889.70001,941.59998,883.0,941.59998,485547.0,9.999997663551397,9.99742855310423
32,2021-10-05,NSE:EPIGRAL,988.65002,988.65002,988.65002,988.65002,28342.0,4.996818287952818,9.999997663551397
33,2021-10-06,NSE:EPIGRAL,1038.05,1038.05,939.25,939.25,406206.0,-4.99671461089942,4.996818287952818
34,2021-10-07,NSE:EPIGRAL,923.0,986.20001,902.0,986.20001,293607.0,4.998670215597553,-4.99671461089942
35,2021-10-08,NSE:EPIGRAL,1020.0,1035.5,966.0,993.95001,251805.0,0.7858446482879269,4.998670215597553
36,2021-10-11,NSE:EPIGRAL,1003.0,1025.0,958.25,967.0,125697.0,-2.7114049729724354,0.7858446482879269
37,2021-10-12,NSE:EPIGRAL,984.0,984.90002,945.54999,957.75,58639.0,-0.9565667011375388,-2.7114049729724354
38,2021-10-13,NSE:EPIGRAL,946.0,995.0,946.0,970.25,74661.0,1.3051422605063951,-0.9565667011375388
39,2021-10-14,NSE:EPIGRAL,978.59998,987.0,947.0,954.59998,59273.0,-1.6129884050502488,1.3051422605063951
40,2021-10-18,NSE:EPIGRAL,947.09998,961.59998,906.90002,909.79999,150132.0,-4.693064208947498,-1.6129884050502488
41,2021-10-19,NSE:EPIGRAL,910.0,955.25,909.0,931.15002,231479.0,2.3466729209350796,-4.693064208947498
42,2021-10-20,NSE:EPIGRAL,935.0,935.0,884.59998,884.65002,88549.0,-4.993824732989856,2.3466729209350796
43,2021-10-21,NSE:EPIGRAL,909.0,909.0,855.04999,871.79999,89349.0,-1.452555214999041,-4.993824732989856
44,2021-10-22,NSE:EPIGRAL,872.15002,900.54999,841.95001,863.59998,48687.0,-0.9405838602957567,-1.452555214999041
45,2021-10-25,NSE:EPIGRAL,850.0,864.79999,820.45001,828.79999,95546.0,-4.029642288782821,-0.9405838602957567
46,2021-10-26,NSE:EPIGRAL,831.0,870.20001,830.0,870.20001,40100.0,4.995176218571147,-4.029642288782821
47,2021-10-27,NSE:EPIGRAL,900.0,913.70001,897.0,913.70001,40087.0,4.998850781442762,4.995176218571147
48,2021-10-28,NSE:EPIGRAL,955.0,955.0,880.0,911.90002,116188.0,-0.19700010728904116,4.998850781442762
49,2021-10-29,NSE:EPIGRAL,910.04999,920.0,870.0,886.70001,50025.0,-2.763461941803666,-0.19700010728904116
50,2021-11-01,NSE:EPIGRAL,892.75,917.0,871.0,882.04999,36111.0,-0.5244186249642695,-2.763461941803666
51,2021-11-02,NSE:EPIGRAL,885.0,898.0,860.54999,864.09998,55568.0,-2.035033184457042,-0.5244186249642695
52,2021-11-03,NSE:EPIGRAL,870.90002,879.90002,820.90002,820.90002,78998.0,-4.999416849888125,-2.035033184457042
53,2021-11-04,NSE:EPIGRAL,839.90002,839.90002,779.90002,786.09998,101778.0,-4.2392543735106845,-4.999416849888125
54,2021-11-08,NSE:EPIGRAL,799.95001,808.0,779.90002,782.34998,43524.0,-0.47703855685125446,-4.2392543735106845
55,2021-11-09,NSE:EPIGRAL,782.0,782.0,759.20001,764.45001,73229.0,-2.2879747501239716,-0.47703855685125446
56,2021-11-10,NSE:EPIGRAL,769.95001,785.0,755.54999,759.65002,89475.0,-0.6279010971561083,-2.2879747501239716
57,2021-11-11,NSE:EPIGRAL,765.0,797.59998,753.0,797.59998,114638.0,4.995716316837577,-0.6279010971561083
58,2021-11-12,NSE:EPIGRAL,808.29999,829.0,792.0,798.54999,89110.0,0.11910857871385858,4.995716316837577
59,2021-11-15,NSE:EPIGRAL,818.95001,819.0,770.0,777.90002,54035.0,-2.5859332864057687,0.11910857871385858
60,2021-11-16,NSE:EPIGRAL,780.0,786.0,761.0,767.54999,72569.0,-1.3305090286538444,-2.5859332864057687
61,2021-11-17,NSE:EPIGRAL,770.0,784.79999,750.0,753.5,68381.0,-1.8304983627190172,-1.3305090286538444
62,2021-11-18,NSE:EPIGRAL,741.0,775.0,725.0,730.75,53422.0,-3.019243530192435,-1.8304983627190172
63,2021-11-22,NSE:EPIGRAL,730.75,733.54999,694.25,694.25,75807.0,-4.994868286007526,-3.019243530192435
64,2021-11-23,NSE:EPIGRAL,675.09998,720.65002,675.09998,698.15002,128787.0,0.5617601728484033,-4.994868286007526
65,2021-11-24,NSE:EPIGRAL,713.0,733.04999,688.0,692.09998,113993.0,-0.8665816553296211,0.5617601728484033
66,2021-11-25,NSE:EPIGRAL,703.0,708.90002,689.95001,694.0,116170.0,0.2745297001742495,-0.8665816553296211
67,2021-11-26,NSE:EPIGRAL,690.0,728.70001,675.79999,684.79999,373666.0,-1.3256498559077838,0.2745297001742495
68,2021-11-29,NSE:EPIGRAL,690.0,707.0,654.20001,656.79999,208531.0,-4.088785106436699,-1.3256498559077838
69,2021-11-30,NSE:EPIGRAL,656.79999,680.0,650.0,667.70001,250493.0,1.659564580687652,-4.088785106436699
70,2021-12-01,NSE:EPIGRAL,680.0,701.04999,680.0,701.04999,148001.0,4.994755054743815,1.659564580687652
71,2021-12-02,NSE:EPIGRAL,721.0,736.09998,721.0,736.09998,24803.0,4.999642036939474,4.994755054743815
72,2021-12-03,NSE:EPIGRAL,772.90002,772.90002,747.09998,772.90002,30637.0,4.999326314341169,4.999642036939474
73,2021-12-06,NSE:EPIGRAL,790.0,811.5,780.0,788.95001,204398.0,2.076593295986715,4.999326314341169
74,2021-12-07,NSE:EPIGRAL,787.90002,809.0,763.04999,771.79999,88379.0,-2.1737777783918197,2.076593295986715
75,2021-12-08,NSE:EPIGRAL,775.0,800.0,775.0,793.29999,29326.0,2.7856958122012934,-2.1737777783918197
76,2021-12-09,NSE:EPIGRAL,800.0,801.95001,785.09998,796.25,32629.0,0.3718656292936573,2.7856958122012934
77,2021-12-10,NSE:EPIGRAL,793.65002,799.20001,770.0,782.15002,67241.0,-1.7707981161695399,0.3718656292936573
78,2021-12-13,NSE:EPIGRAL,783.0,783.04999,754.0,765.34998,41099.0,-2.147930648905447,-1.7707981161695399
79,2021-12-14,NSE:EPIGRAL,750.25,803.59998,750.25,766.54999,62581.0,0.15679232133775195,-2.147930648905447
80,2021-12-15,NSE:EPIGRAL,773.70001,777.04999,760.0,765.09998,25706.0,-0.18916052689531968,0.15679232133775195
81,2021-12-16,NSE:EPIGRAL,765.34998,771.09998,756.0,759.95001,23994.0,-0.6731107220784321,-0.18916052689531968
82,2021-12-17,NSE:EPIGRAL,762.79999,774.29999,722.0,727.65002,87107.0,-4.250278251855011,-0.6731107220784321
83,2021-12-20,NSE:EPIGRAL,730.0,745.0,701.20001,719.90002,59656.0,-1.0650724643696154,-4.250278251855011
84,2021-12-21,NSE:EPIGRAL,719.0,745.0,715.04999,728.90002,43039.0,1.2501736004952464,-1.0650724643696154
85,2021-12-22,NSE:EPIGRAL,731.04999,745.0,725.0,730.70001,23799.0,0.24694607636311763,1.2501736004952464
86,2021-12-23,NSE:EPIGRAL,732.04999,767.20001,732.04999,762.70001,115549.0,4.3793621954377695,0.24694607636311763
87,2021-12-24,NSE:EPIGRAL,763.0,776.95001,742.0,759.65002,48262.0,-0.3998937931048381,4.3793621954377695
88,2021-12-27,NSE:EPIGRAL,761.70001,778.0,747.5,767.34998,26657.0,1.0136194033141628,-0.3998937931048381
89,2021-12-28,NSE:EPIGRAL,768.75,773.15002,751.54999,756.29999,25589.0,-1.4400195853266302,1.0136194033141628
90,2021-12-29,NSE:EPIGRAL,758.0,768.79999,751.0,755.20001,25900.0,-0.14544228673068732,-1.4400195853266302
91,2021-12-30,NSE:EPIGRAL,755.0,764.70001,751.20001,754.84998,21308.0,-0.04634931082695042,-0.14544228673068732
92,2021-12-31,NSE:EPIGRAL,751.04999,765.0,751.04999,757.09998,28047.0,0.2980724726256203,-0.04634931082695042
93,2022-01-03,NSE:EPIGRAL,757.09998,794.0,753.40002,777.34998,83397.0,2.6746797695067963,0.2980724726256203
94,2022-01-04,NSE:EPIGRAL,790.0,790.0,773.04999,779.95001,36329.0,0.33447354047658956,2.6746797695067963
95,2022-01-05,NSE:EPIGRAL,780.0,783.0,764.0,775.65002,28169.0,-0.5513161029384408,0.33447354047658956
96,2022-01-06,NSE:EPIGRAL,760.95001,771.15002,756.65002,763.75,39055.0,-1.5341996639154396,-0.5513161029384408
