,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-06-23,NSE:ALLCARGO,12.97804195,13.368359,11.16501885,13.06781448,223352271.63826877,,
1,2006-06-26,NSE:ALLCARGO,13.21223218,13.37811692,11.28211397,11.77879261,51138529.43103938,-9.864096800370243,
2,2006-06-27,NSE:ALLCARGO,11.59241641,11.74854324,11.04792374,11.34846826,30635248.88129984,-3.653382517616119,-9.864096800370243
3,2006-06-28,NSE:ALLCARGO,10.95815121,12.27547125,10.90936158,11.92711368,49773639.02044854,5.098885653489937,-3.653382517616119
4,2006-06-29,NSE:ALLCARGO,12.11934443,13.01707365,12.02469294,12.68237639,54588494.00868219,6.332317526799998,5.098885653489937
5,2006-06-30,NSE:ALLCARGO,12.88046268,13.4073907,12.68530416,12.84045538,41609558.07180454,1.246446132324574,6.332317526799998
6,2006-07-03,NSE:ALLCARGO,12.88046268,13.01707365,12.68530416,12.78483462,9221221.54484099,-0.4331681264718514,1.246446132324574
7,2006-07-04,NSE:ALLCARGO,12.87558372,12.97609075,12.68530416,12.74482731,2765751.57870825,-0.3129278648424161,-0.4331681264718514
8,2006-07-05,NSE:ALLCARGO,12.6657883,13.27077973,12.53112853,13.19954648,10346204.42446415,3.5678723527561127,-0.3129278648424161
9,2006-07-06,NSE:ALLCARGO,13.05610536,13.65914559,12.76141637,12.91754319,29999714.2579354,-2.1364619642598544,3.5678723527561127
10,2006-07-07,NSE:ALLCARGO,12.97804195,13.21613554,12.58967609,12.64529685,6987140.30814913,-2.107570580532354,-2.1364619642598544
11,2006-07-10,NSE:ALLCARGO,12.39256637,12.93901024,12.39256637,12.7584886,3812746.57662855,0.8951292432490454,-2.107570580532354
12,2006-07-11,NSE:ALLCARGO,12.81996393,13.01707365,12.76336757,12.91461542,3097584.37891047,1.2237093663272998,0.8951292432490454
13,2006-07-12,NSE:ALLCARGO,12.68725535,13.0365895,12.29791487,12.80727824,1088141.03537588,-0.831129511094648,1.2237093663272998
14,2006-07-13,NSE:ALLCARGO,12.68823193,13.03463831,12.68823193,12.77507669,1570005.71312474,-0.2514316422003487,-0.831129511094648
15,2006-07-14,NSE:ALLCARGO,12.50966148,12.78288342,12.36524379,12.49990356,1188828.41221302,-2.153984173068793,-0.2514316422003487
16,2006-07-17,NSE:ALLCARGO,12.35646243,12.73409379,12.00615268,12.22570603,959988.80663812,-2.193597164040843,-2.153984173068793
17,2006-07-18,NSE:ALLCARGO,12.37109932,12.40427549,11.90467006,12.05884568,927553.63638982,-1.364832015349876,-2.193597164040843
18,2006-07-19,NSE:ALLCARGO,12.11934443,12.26473773,11.98273347,12.00517709,1855056.0323843,-0.44505578248679545,-1.364832015349876
19,2006-07-20,NSE:ALLCARGO,12.27352006,12.27352006,11.72902738,11.84026794,1340704.9439918,-1.3736502907346928,-0.44505578248679545
20,2006-07-21,NSE:ALLCARGO,11.73097858,11.95345969,11.39725789,11.59436761,300268.71667464,-2.076813896831456,-1.3736502907346928
21,2006-07-24,NSE:ALLCARGO,11.70951153,11.70951153,11.0118198,11.17575335,196404.4353266,-3.610496700475068,-2.076813896831456
22,2006-07-25,NSE:ALLCARGO,11.24113107,11.39725789,11.17380118,11.22746978,148699.62726788,0.46275564948826503,-3.610496700475068
23,2006-07-26,NSE:ALLCARGO,11.22161522,11.66852863,11.16501885,11.58753745,484887.86107374,3.2070241742391885,0.46275564948826503
24,2006-07-27,NSE:ALLCARGO,11.78757494,11.88027524,11.51923197,11.63730268,188718.37602606,0.4294720100343686,3.2070241742391885
25,2006-07-28,NSE:ALLCARGO,11.4753213,11.72902738,11.03621462,11.12208476,246671.26315217,-4.4272967213051775,0.4294720100343686
26,2006-07-31,NSE:ALLCARGO,11.514353,12.02176517,11.24113107,11.67730998,361398.50831164,4.992096643579261,-4.4272967213051775
27,2006-08-01,NSE:ALLCARGO,11.514353,11.65096397,11.44116856,11.54460238,90388.05737441,-1.1364569428001072,4.992096643579261
28,2006-08-02,NSE:ALLCARGO,11.514353,11.9378472,11.514353,11.77684142,864681.67131136,2.0116677244972347,-1.1364569428001072
29,2006-08-03,NSE:ALLCARGO,11.83636457,12.31450296,11.82660665,12.11739324,620931.11069339,2.891707613738081,2.0116677244972347
30,2006-08-04,NSE:ALLCARGO,12.13886029,12.19545665,12.00322492,12.10763531,116059.49543824,-0.08052829355896207,2.891707613738081
31,2006-08-07,NSE:ALLCARGO,12.06079688,12.06079688,11.82660665,11.87344508,55647.06933595,-1.9342359098524862,-0.08052829355896207
32,2006-08-08,NSE:ALLCARGO,11.94370176,12.49014563,11.94370176,12.33987337,408027.26806829,3.9283315571625113,-1.9342359098524862
33,2006-08-09,NSE:ALLCARGO,12.47062978,12.86094683,12.22668162,12.75556084,463315.65463688,3.3686526395853926,3.9283315571625113
34,2006-08-10,NSE:ALLCARGO,12.75556084,13.54400167,11.80709079,13.10391939,5199516.63602828,2.7310327971435586,3.3686526395853926
35,2006-08-11,NSE:ALLCARGO,13.44642241,13.44642241,12.59748282,12.75653741,615909.55195037,-2.650977693476179,2.7310327971435586
36,2006-08-14,NSE:ALLCARGO,12.97804195,12.97804195,12.58772489,12.74970628,192049.00172296,-0.053550033057129805,-2.650977693476179
37,2006-08-16,NSE:ALLCARGO,12.87655932,12.97804195,12.61504748,12.77898005,152132.73375546,0.22960348542240805,-0.053550033057129805
38,2006-08-17,NSE:ALLCARGO,12.88046268,12.88046268,12.39256637,12.45599289,60976.07045099,-2.527487786476357,0.22960348542240805
39,2006-08-18,NSE:ALLCARGO,12.77898005,13.17320047,12.29498711,12.71165017,602330.84718607,2.052484151666863,-2.527487786476357
40,2006-08-21,NSE:ALLCARGO,11.86563835,12.88046268,11.86563835,12.83947978,481352.27379549,1.005609879838277,2.052484151666863
41,2006-08-22,NSE:ALLCARGO,12.78288342,12.87948709,12.68530416,12.69311089,244519.16654802,-1.1399908135530374,1.005609879838277
42,2006-08-23,NSE:ALLCARGO,12.58772489,13.44056785,12.58772489,12.83850321,2776665.78291503,1.1454427622982888,-1.1399908135530374
43,2006-08-24,NSE:ALLCARGO,12.78288342,13.25126388,12.78288342,13.15368462,326247.59711048,2.454970060329947,1.1454427622982888
44,2006-08-25,NSE:ALLCARGO,13.27077973,13.34884314,12.94876817,13.25126388,1439752.62817816,0.741839741631268,2.454970060329947
45,2006-08-28,NSE:ALLCARGO,12.68530416,13.46593826,12.34182554,13.23760259,881129.83821452,-0.10309424160376722,0.741839741631268
46,2006-08-29,NSE:ALLCARGO,13.11465291,13.29029559,13.11465291,13.2346758,381023.5797257,-0.022109668122315705,-0.10309424160376722
47,2006-08-30,NSE:ALLCARGO,12.78288342,13.27077973,12.78288342,13.25321508,245339.01287341,0.1400811042156439,-0.022109668122315705
48,2006-08-31,NSE:ALLCARGO,13.01707365,13.27077973,13.01707365,13.22979683,276339.45205228,-0.17669863394385235,0.1400811042156439
49,2006-09-01,NSE:ALLCARGO,13.01804925,13.23077243,13.01707365,13.15856358,375540.85742465,-0.538430415185753,-0.17669863394385235
50,2006-09-04,NSE:ALLCARGO,13.08537913,13.4073907,13.07562121,13.1829584,475100.94556438,0.18539120817928412,-0.538430415185753
51,2006-09-05,NSE:ALLCARGO,13.07659681,13.32542393,13.07562121,13.27663429,622519.56294884,0.7105832178003391,0.18539120817928412
52,2006-09-06,NSE:ALLCARGO,13.15758798,13.368359,13.15758798,13.25126388,315333.39290371,-0.1910906743820593,0.7105832178003391
53,2006-09-07,NSE:ALLCARGO,12.45794408,13.30590807,12.45794408,13.18490959,330603.03071413,-0.5007393302320955,-0.1910906743820593
54,2006-09-08,NSE:ALLCARGO,13.32932729,13.3556733,13.18003063,13.26394958,165916.40010111,0.5994731284312134,-0.5007393302320955
55,2006-09-11,NSE:ALLCARGO,13.26980414,13.27077973,12.96633282,13.05805655,224330.45078525,-1.5522754271507142,0.5994731284312134
56,2006-09-12,NSE:ALLCARGO,12.95950169,13.17320047,12.92925231,13.07367001,1033621.25473734,0.1195695541692294,-1.5522754271507142
57,2006-09-13,NSE:ALLCARGO,13.17320047,13.17320047,13.00731572,13.16539374,61642.19559037,0.701591289437785,0.1195695541692294
58,2006-09-14,NSE:ALLCARGO,12.58772489,13.32932729,12.58772489,13.27663429,228224.72083086,0.8449466244372252,0.701591289437785
59,2006-09-15,NSE:ALLCARGO,12.49014563,13.30981144,12.49014563,13.25516725,207677.32230074,-0.16169037672574915,0.8449466244372252
60,2006-09-18,NSE:ALLCARGO,13.27077973,13.34884314,13.11465291,13.31176263,327118.68383121,0.42696843376307436,-0.16169037672574915
61,2006-09-19,NSE:ALLCARGO,13.17320047,13.368359,13.0375651,13.18588617,126819.978459,-0.9456032495375154,0.42696843376307436
62,2006-09-20,NSE:ALLCARGO,13.26980414,13.26980414,13.02683158,13.10782276,16396.92650783,-0.5920224776216189,-0.9456032495375154
63,2006-09-21,NSE:ALLCARGO,13.07562121,13.29029559,12.97804195,13.01804925,403364.39209262,-0.684884985429867,-0.5920224776216189
64,2006-09-22,NSE:ALLCARGO,12.23741515,13.17320047,12.23741515,13.00146116,42632.00892036,-0.1274237766461118,-0.684884985429867
65,2006-09-25,NSE:ALLCARGO,12.97804195,13.26882854,12.8131328,13.01024349,37456.72899132,0.06754879233897373,-0.1274237766461118
66,2006-09-26,NSE:ALLCARGO,12.6267566,13.30981144,12.6267566,12.93608247,136401.93238701,-0.5700202310356608,0.06754879233897373
67,2006-09-27,NSE:ALLCARGO,12.83167305,13.21223218,12.82191513,13.14295109,57030.56001005,1.5991597184058446,-0.5700202310356608
68,2006-09-28,NSE:ALLCARGO,13.0365895,13.17320047,12.97804195,12.98975107,15679.56097311,-1.1656439938863066,1.5991597184058446
69,2006-09-29,NSE:ALLCARGO,12.98194531,13.368359,12.97804195,13.29712574,970749.28965888,2.3662860692525935,-1.1656439938863066
70,2006-10-03,NSE:ALLCARGO,13.30981144,13.3673834,13.15758798,13.3556733,268448.43117038,0.44030237169133635,2.3662860692525935
71,2006-10-04,NSE:ALLCARGO,13.45032577,14.1489931,13.39275381,13.67475808,1392047.82011944,2.3891328638594413,0.44030237169133635
72,2006-10-05,NSE:ALLCARGO,13.7781919,14.03189798,13.68061264,13.98408395,318817.73978662,2.2620207845022464,2.3891328638594413
73,2006-10-06,NSE:ALLCARGO,13.7781919,15.12478573,13.7781919,14.65445407,1419666.39320607,4.7938078918640885,2.2620207845022464
74,2006-10-09,NSE:ALLCARGO,15.61268204,15.61268204,14.24754796,14.99110253,1068925.88712452,2.297243270830349,4.7938078918640885
75,2006-10-10,NSE:ALLCARGO,15.22236499,16.19815762,14.1880248,15.60292411,6341767.52888,4.081231375581826,2.297243270830349
76,2006-10-11,NSE:ALLCARGO,15.8029616,16.2664631,15.54827992,15.6312223,3017546.88139412,0.18136465831980017,4.081231375581826
77,2006-10-12,NSE:ALLCARGO,15.76880886,15.90541983,15.63219789,15.86248476,2265440.35863809,1.4794905706126382,0.18136465831980017
78,2006-10-13,NSE:ALLCARGO,16.00299909,16.18839969,15.80784057,15.9483549,1455124.74677925,0.5413410401914915,1.4794905706126382
79,2006-10-16,NSE:ALLCARGO,15.80784057,15.96396739,15.73172835,15.83321098,956453.21935987,-0.7219799203239421,0.5413410401914915
80,2006-10-17,NSE:ALLCARGO,15.7122125,15.80784057,15.61268204,15.75222078,408180.9892543,-0.5115210054505347,-0.7219799203239421
81,2006-10-18,NSE:ALLCARGO,15.75026861,15.86638812,15.32189545,15.34824243,604790.38616225,-2.5645802940555225,-0.5115210054505347
82,2006-10-19,NSE:ALLCARGO,15.43703937,15.53266743,15.24383204,15.35800036,186822.48139859,0.06357685607653807,-2.5645802940555225
83,2006-10-20,NSE:ALLCARGO,15.57365033,16.19522985,15.51607837,15.79808264,1261692.25438219,2.8654920542012565,0.06357685607653807
84,2006-10-23,NSE:ALLCARGO,16.39331614,16.4908954,15.7122125,15.73172835,1668131.07019504,-0.42001483035666265,2.8654920542012565
85,2006-10-26,NSE:ALLCARGO,15.78832471,16.29573688,15.78832471,16.15912591,307032.44885912,2.7167870591917582,-0.42001483035666265
86,2006-10-27,NSE:ALLCARGO,16.29573688,16.56895881,15.26139669,16.47137955,695742.08788537,1.9323671449751179,2.7167870591917582
87,2006-10-30,NSE:ALLCARGO,16.37380029,16.47137955,16.02251494,16.16107711,954147.4015697,-1.88388859025473,1.9323671449751179
88,2006-10-31,NSE:ALLCARGO,15.19114002,16.48894421,15.19114002,16.37184909,597616.73081507,1.304195126137855,-1.88388859025473
89,2006-11-02,NSE:ALLCARGO,16.00299909,16.39136495,16.00299909,16.19913321,504666.65367381,-1.0549564624651808,1.304195126137855
90,2006-11-03,NSE:ALLCARGO,16.29573688,16.29573688,16.03032167,16.20303658,710243.11976573,0.024096165821947332,-1.0549564624651808
91,2006-11-06,NSE:ALLCARGO,16.10057835,16.4908954,16.10057835,16.46162163,1747246.24059532,1.59590487081404,0.024096165821947332
92,2006-11-07,NSE:ALLCARGO,16.39234054,16.4908954,16.0420308,16.21279451,780288.74019137,-1.5115589799885432,1.59590487081404
93,2006-11-08,NSE:ALLCARGO,16.37282469,16.37672806,16.00299909,16.1220454,137836.66345645,-0.559737619224271,-1.5115589799885432
94,2006-11-09,NSE:ALLCARGO,16.09960276,16.55920089,16.07911131,16.47820971,558520.30917297,2.20917570421927,-0.559737619224271
95,2006-11-10,NSE:ALLCARGO,16.19815762,16.66653808,16.00299909,16.04690976,1222698.31353076,-2.61739568551712,2.20917570421927
96,2006-11-13,NSE:ALLCARGO,16.4518637,16.60799052,16.10057835,16.30061584,415303.40420614,1.5810276482791203,-2.61739568551712
97,2006-11-14,NSE:ALLCARGO,16.56895881,18.91086112,16.29573688,18.35368373,5604315.75919034,12.595032667182968,1.5810276482791203
98,2006-11-15,NSE:ALLCARGO,18.30586969,19.80468717,17.73307981,18.90598216,9023792.30160765,3.0091966175555345,12.595032667182968
