,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-03-28,NSE:3PLAND,19.21841923,20.21137025,18.67389735,19.66684965,237.27237632,,
1,2008-03-31,NSE:3PLAND,20.14731013,20.14731013,18.70592869,18.96217364,20341.42326202,-3.583065018245055,
2,2008-04-01,NSE:3PLAND,18.06531472,19.9230946,18.03328338,19.9230946,3548.15862747,5.067567559728344,-3.583065018245055
3,2008-04-02,NSE:3PLAND,20.9480776,20.9480776,20.9480776,20.9480776,2563.16606525,5.144697751924555,5.067567559728344
4,2008-04-03,NSE:3PLAND,21.20432127,21.20432127,20.17934019,20.17934019,546.35086653,-3.6697277176403045,5.144697751924555
5,2008-04-09,NSE:3PLAND,20.49964718,20.49964718,20.49964718,20.49964718,0.0,1.587301601460334,-3.6697277176403045
6,2008-04-10,NSE:3PLAND,19.47466482,19.47466482,19.47466482,19.47466482,1248.80198063,-5.000000004878129,1.587301601460334
7,2008-04-11,NSE:3PLAND,18.57780526,18.57780526,18.51374386,18.57780526,251.3213986,-4.6052631369498425,-5.000000004878129
8,2008-04-15,NSE:3PLAND,17.77703779,19.41060278,17.77703779,19.41060278,1311.24207966,4.4827551389673665,-4.6052631369498425
9,2008-04-16,NSE:3PLAND,18.76998881,19.69887971,18.76998881,19.69887971,507.32580463,1.4851518691476644,4.4827551389673665
10,2008-04-17,NSE:3PLAND,19.37857272,20.46761712,19.37857272,19.79497181,1621.88157235,0.48780489761161094,1.4851518691476644
11,2008-04-21,NSE:3PLAND,19.21841923,20.65980067,19.21841923,19.69887971,432.39768579,-0.48543691257724453,0.48780489761161094
12,2008-04-22,NSE:3PLAND,20.43558578,20.43558578,18.80202015,18.83405085,802.35527256,-4.3902438754472675,-0.48543691257724453
13,2008-04-23,NSE:3PLAND,18.57780526,18.57780526,18.57780526,18.57780526,10.92701733,-1.3605442187706471,-4.3902438754472675
14,2008-04-25,NSE:3PLAND,17.84109919,19.47466482,17.84109919,19.47466482,647.81602745,4.827586183880578,-1.3605442187706471
15,2008-04-29,NSE:3PLAND,19.21841923,20.17934019,18.89811224,18.89811224,2107.35334232,-2.9605263316670594,4.827586183880578
