,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-08-24,NSE:GSS,134.89999,139.0,126.0,131.95,12779.0,,
1,2011-08-25,NSE:GSS,136.0,136.0,128.0,130.0,5109.0,-1.4778325123152625,
2,2011-08-26,NSE:GSS,128.55,131.5,124.1,129.35001,5498.0,-0.4999923076923096,-1.4778325123152625
3,2011-08-29,NSE:GSS,134.8,134.8,128.60001,131.35001,7976.0,1.546192381430817,-0.4999923076923096
4,2011-08-30,NSE:GSS,136.0,138.95,130.10001,134.25,8650.0,2.2078338631264685,1.546192381430817
5,2011-09-02,NSE:GSS,137.39999,137.8,133.0,135.45,5305.0,0.8938547486033436,2.2078338631264685
6,2011-09-05,NSE:GSS,136.5,136.5,132.0,133.75,3604.0,-1.2550756736803166,0.8938547486033436
7,2011-09-06,NSE:GSS,134.89999,136.89999,132.0,133.7,12858.0,-0.037383177570101955,-1.2550756736803166
8,2011-09-07,NSE:GSS,135.7,144.0,133.0,141.89999,18295.0,6.133126402393429,-0.037383177570101955
9,2011-09-08,NSE:GSS,142.89999,145.0,140.3,141.95,7110.0,0.03524313144770913,6.133126402393429
10,2011-09-09,NSE:GSS,149.85001,150.0,139.0,140.64999,3283.0,-0.9158224727016459,0.03524313144770913
11,2011-09-12,NSE:GSS,142.95,143.0,135.5,138.5,3000.0,-1.5286101335663107,-0.9158224727016459
12,2011-09-13,NSE:GSS,141.60001,142.75,139.0,140.85001,7165.0,1.6967581227436805,-1.5286101335663107
13,2011-09-14,NSE:GSS,143.89999,143.89999,138.0,141.60001,9347.0,0.5324813253474387,1.6967581227436805
14,2011-09-15,NSE:GSS,145.89999,145.89999,139.0,140.05,2333.0,-1.0946397532033973,0.5324813253474387
15,2011-09-16,NSE:GSS,143.0,143.0,135.39999,136.64999,2541.0,-2.4277115315958646,-1.0946397532033973
16,2011-09-19,NSE:GSS,139.89999,139.89999,134.5,136.0,21451.0,-0.47566048120457416,-2.4277115315958646
17,2011-09-20,NSE:GSS,138.8,138.8,134.60001,135.89999,1691.0,-0.07353676470588051,-0.47566048120457416
18,2011-09-21,NSE:GSS,139.75,139.75,129.0,134.39999,2899.0,-1.1037528405999146,-0.07353676470588051
19,2011-09-22,NSE:GSS,133.14999,135.85001,130.14999,131.35001,3031.0,-2.269330525991858,-1.1037528405999146
