,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-24,NSE:OSELDEVICE,198.05,207.95,190.1,207.95,1958400.0,,
1,2024-09-25,NSE:OSELDEVICE,199.0,204.3,197.55,197.55,210400.0,-5.001202212070199,
2,2024-09-26,NSE:OSELDEVICE,187.7,187.7,187.7,187.7,8800.0,-4.986079473551011,-5.001202212070199
3,2024-09-27,NSE:OSELDEVICE,178.35,197.05,178.35,197.05,1249600.0,4.981353223228568,-4.986079473551011
4,2024-09-30,NSE:OSELDEVICE,187.2,195.0,187.2,187.2,328800.0,-4.998731286475525,4.981353223228568
5,2024-10-01,NSE:OSELDEVICE,183.0,194.0,177.85,189.8,147200.0,1.388888888888901,-4.998731286475525
6,2024-10-03,NSE:OSELDEVICE,183.7,189.0,180.35,180.35,264800.0,-4.978925184404645,1.388888888888901
7,2024-10-04,NSE:OSELDEVICE,180.55,189.35,176.0,187.9,199200.0,4.186304408095377,-4.978925184404645
8,2024-10-07,NSE:OSELDEVICE,189.9,189.9,178.5,178.5,87200.0,-5.002660989888241,4.186304408095377
9,2024-10-08,NSE:OSELDEVICE,174.25,184.0,169.6,176.55,72000.0,-1.0924369747899096,-5.002660989888241
10,2024-10-10,NSE:OSELDEVICE,189.95,214.0,188.1,202.8,438400.0,14.868309260832625,-1.0924369747899096
11,2024-10-11,NSE:OSELDEVICE,213.95,233.75,212.0,226.5,554400.0,11.686390532544372,14.868309260832625
12,2024-10-14,NSE:OSELDEVICE,235.25,242.0,214.0,220.35,171200.0,-2.715231788079473,11.686390532544372
13,2024-10-15,NSE:OSELDEVICE,222.0,229.9,207.25,224.85,199200.0,2.042205582028591,-2.715231788079473
14,2024-10-16,NSE:OSELDEVICE,224.0,230.0,219.0,220.35,86400.0,-2.0013342228152102,2.042205582028591
15,2024-10-17,NSE:OSELDEVICE,217.25,219.0,204.0,205.75,200800.0,-6.625822555026092,-2.0013342228152102
16,2024-10-18,NSE:OSELDEVICE,205.75,211.9,199.0,200.45,90400.0,-2.575941676792229,-6.625822555026092
17,2024-10-21,NSE:OSELDEVICE,203.0,203.0,184.0,188.2,142400.0,-6.111249688201547,-2.575941676792229
18,2024-10-22,NSE:OSELDEVICE,189.55,192.0,175.0,177.25,118400.0,-5.818278427205096,-6.111249688201547
19,2024-10-23,NSE:OSELDEVICE,177.25,203.95,177.25,197.5,160800.0,11.42454160789845,-5.818278427205096
20,2024-10-24,NSE:OSELDEVICE,202.7,202.7,187.2,191.1,59200.0,-3.240506329113927,11.42454160789845
21,2024-10-25,NSE:OSELDEVICE,189.0,195.05,182.1,190.25,86400.0,-0.4447933019361561,-3.240506329113927
22,2024-10-28,NSE:OSELDEVICE,190.25,192.9,183.0,187.65,33600.0,-1.366622864651771,-0.4447933019361561
23,2024-10-29,NSE:OSELDEVICE,195.0,195.0,182.05,188.4,76800.0,0.3996802557953637,-1.366622864651771
24,2024-10-30,NSE:OSELDEVICE,189.95,201.95,187.5,194.6,60800.0,3.290870488322711,0.3996802557953637
25,2024-10-31,NSE:OSELDEVICE,195.95,200.0,195.1,196.1,25600.0,0.7708119218910586,3.290870488322711
26,2024-11-01,NSE:OSELDEVICE,202.0,220.0,196.95,211.4,196800.0,7.802141764405921,0.7708119218910586
27,2024-11-04,NSE:OSELDEVICE,210.15,215.0,201.0,212.95,144800.0,0.7332071901608245,7.802141764405921
28,2024-11-05,NSE:OSELDEVICE,212.85,225.0,209.5,219.05,92000.0,2.864522188307125,0.7332071901608245
29,2024-11-06,NSE:OSELDEVICE,222.0,223.0,211.6,221.7,95200.0,1.2097694590276087,2.864522188307125
30,2024-11-07,NSE:OSELDEVICE,220.0,222.75,211.0,214.6,93600.0,-3.202525935949479,1.2097694590276087
31,2024-11-08,NSE:OSELDEVICE,215.0,222.0,212.0,213.8,64800.0,-0.37278657968312345,-3.202525935949479
32,2024-11-11,NSE:OSELDEVICE,213.0,226.9,213.0,220.0,104000.0,2.8999064546304902,-0.37278657968312345
33,2024-11-12,NSE:OSELDEVICE,222.5,224.0,219.0,220.7,40000.0,0.318181818181813,2.8999064546304902
34,2024-11-13,NSE:OSELDEVICE,219.8,219.95,193.0,202.05,112800.0,-8.450385138196637,0.318181818181813
35,2024-11-14,NSE:OSELDEVICE,213.5,213.5,197.5,203.2,90400.0,0.5691660480079076,-8.450385138196637
36,2024-11-18,NSE:OSELDEVICE,200.0,212.5,195.0,210.95,99200.0,3.813976377952756,0.5691660480079076
37,2024-11-19,NSE:OSELDEVICE,214.85,222.7,207.0,210.45,65600.0,-0.23702299123014933,3.813976377952756
38,2024-11-21,NSE:OSELDEVICE,211.0,215.0,204.0,207.05,44800.0,-1.615585649798041,-0.23702299123014933
39,2024-11-22,NSE:OSELDEVICE,208.0,210.9,200.0,208.0,64000.0,0.45882637044191676,-1.615585649798041
40,2024-11-25,NSE:OSELDEVICE,217.0,217.0,203.5,207.5,44000.0,-0.2403846153846154,0.45882637044191676
41,2024-11-26,NSE:OSELDEVICE,210.0,210.0,199.0,199.85,36800.0,-3.6867469879518096,-0.2403846153846154
42,2024-11-27,NSE:OSELDEVICE,200.0,205.0,195.2,201.45,81600.0,0.8006004503377505,-3.6867469879518096
43,2024-11-28,NSE:OSELDEVICE,200.0,203.0,196.05,196.85,38400.0,-2.283445023579049,0.8006004503377505
44,2024-11-29,NSE:OSELDEVICE,200.25,203.0,196.5,197.8,33600.0,0.48260096520193907,-2.283445023579049
45,2024-12-02,NSE:OSELDEVICE,197.05,201.5,195.0,198.85,28000.0,0.5308392315470085,0.48260096520193907
46,2024-12-03,NSE:OSELDEVICE,201.0,202.0,198.0,200.8,35200.0,0.9806386723661137,0.5308392315470085
47,2024-12-04,NSE:OSELDEVICE,200.8,207.5,200.0,204.65,73600.0,1.9173306772908336,0.9806386723661137
48,2024-12-05,NSE:OSELDEVICE,206.0,207.7,201.55,203.1,32000.0,-0.7573906669924316,1.9173306772908336
49,2024-12-06,NSE:OSELDEVICE,200.1,201.0,198.05,199.55,32000.0,-1.747907434761193,-0.7573906669924316
50,2024-12-09,NSE:OSELDEVICE,199.95,203.5,196.0,199.5,60800.0,-0.02505637684791349,-1.747907434761193
51,2024-12-10,NSE:OSELDEVICE,199.0,202.95,192.7,197.55,102400.0,-0.9774436090225507,-0.02505637684791349
52,2024-12-11,NSE:OSELDEVICE,201.5,201.5,195.0,195.25,31200.0,-1.1642622120982087,-0.9774436090225507
53,2024-12-12,NSE:OSELDEVICE,195.25,197.4,192.05,197.15,28000.0,0.9731113956466099,-1.1642622120982087
54,2024-12-13,NSE:OSELDEVICE,195.0,201.1,195.0,200.55,65600.0,1.7245751965508525,0.9731113956466099
55,2024-12-16,NSE:OSELDEVICE,199.6,202.5,198.05,201.85,104800.0,0.6482174021440952,1.7245751965508525
56,2024-12-17,NSE:OSELDEVICE,203.0,207.9,198.0,203.35,108800.0,0.7431260837255388,0.6482174021440952
57,2024-12-18,NSE:OSELDEVICE,204.0,204.5,200.45,202.95,22400.0,-0.19670518809933893,0.7431260837255388
58,2024-12-19,NSE:OSELDEVICE,200.0,206.0,194.25,200.7,108000.0,-1.1086474501108647,-0.19670518809933893
59,2024-12-20,NSE:OSELDEVICE,201.05,238.8,201.05,215.35,744000.0,7.299451918286002,-1.1086474501108647
60,2024-12-23,NSE:OSELDEVICE,223.2,243.85,223.05,231.15,654400.0,7.336893429301143,7.299451918286002
61,2024-12-24,NSE:OSELDEVICE,239.0,264.0,231.25,253.6,741600.0,9.712308025091925,7.336893429301143
62,2024-12-26,NSE:OSELDEVICE,267.0,304.3,260.25,282.7,864800.0,11.474763406940061,9.712308025091925
63,2024-12-27,NSE:OSELDEVICE,288.35,308.0,272.6,300.05,498400.0,6.137247966041748,11.474763406940061
64,2024-12-30,NSE:OSELDEVICE,303.1,313.0,290.0,303.9,370400.0,1.2831194800866408,6.137247966041748
65,2024-12-31,NSE:OSELDEVICE,296.0,303.0,288.75,294.6,140800.0,-3.060217176702848,1.2831194800866408
66,2025-01-01,NSE:OSELDEVICE,295.0,300.0,285.65,296.0,43200.0,0.47522063815342064,-3.060217176702848
67,2025-01-02,NSE:OSELDEVICE,299.0,310.8,295.0,310.8,84800.0,5.0000000000000036,0.47522063815342064
68,2025-01-03,NSE:OSELDEVICE,315.0,326.3,315.0,326.3,191200.0,4.987129987129987,5.0000000000000036
