,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-11-21,NSE:RELIGARE,505.92692637,505.92692637,505.92692637,505.92692637,0.0,,
1,2007-11-22,NSE:RELIGARE,505.638,537.42096,497.30699274,526.15244637,4651563.66807874,3.997715667184804,
2,2007-11-23,NSE:RELIGARE,529.76414637,543.19968,506.11956,512.37984,1461414.98463328,-2.617607589781102,3.997715667184804
3,2007-11-26,NSE:RELIGARE,518.83275363,522.97416,501.78552,506.07141363,954913.19877066,-1.2312011280537403,-2.617607589781102
4,2007-11-27,NSE:RELIGARE,502.84493274,505.638,477.70752,486.18296637,914416.68743251,-3.929968523086922,-1.2312011280537403
5,2007-11-28,NSE:RELIGARE,491.1912,522.01104,485.41248,487.43504163,1278392.10067281,0.2575317003284643,-3.929968523086922
6,2007-11-29,NSE:RELIGARE,496.0068,502.74864,476.84072163,481.46367837,501896.95988039,-1.2250582641805,0.2575317003284643
7,2007-11-30,NSE:RELIGARE,476.7444,495.91050726,476.7444,486.80901363,329316.18074591,1.1102260669167485,-1.2250582641805
8,2007-12-03,NSE:RELIGARE,489.16863837,499.85928,485.41248,487.43504163,279355.63585015,0.12859827621758724,1.1102260669167485
9,2007-12-04,NSE:RELIGARE,491.1912,498.70352637,487.33872,489.31310637,333673.8931805,0.38529538904706123,0.12859827621758724
10,2007-12-05,NSE:RELIGARE,493.11744,508.28658,492.15432,498.55908726,480761.48351192,1.8895837388440067,0.38529538904706123
11,2007-12-06,NSE:RELIGARE,505.638,517.19544,500.87054637,505.44536637,565814.22875654,1.3812363039746902,1.8895837388440067
12,2007-12-07,NSE:RELIGARE,510.50174637,531.35331363,506.60112,521.57762637,806756.16745577,3.191692133980453,1.3812363039746902
13,2007-12-10,NSE:RELIGARE,524.80410726,539.3472,518.15856,528.80102637,854589.25159897,1.3849136992843138,3.191692133980453
14,2007-12-11,NSE:RELIGARE,534.5316,537.32466726,515.2692,518.39934,395137.67754797,-1.9670321824833172,1.3849136992843138
15,2007-12-12,NSE:RELIGARE,515.2692,519.89216637,509.49048,511.56120726,342211.77008057,-1.3190859270769997,-1.9670321824833172
16,2007-12-13,NSE:RELIGARE,515.2692,518.15856,505.638,510.06833274,193559.47337819,-0.2918271555413771,-1.3190859270769997
17,2007-12-14,NSE:RELIGARE,511.41672,516.23232,503.75990637,505.97507274,139546.47395963,-0.8024924774317491,-0.2918271555413771
18,2007-12-17,NSE:RELIGARE,502.07444637,518.06226726,491.76908163,495.76602,228233.24196362,-2.017698754350684,-0.8024924774317491
19,2007-12-18,NSE:RELIGARE,493.11744,499.76298726,481.56,484.25672637,251453.60910375,-2.321517241137261,-2.017698754350684
20,2007-12-19,NSE:RELIGARE,493.599,504.57858726,491.1912,493.599,179408.58875322,1.9291985265811118,-2.321517241137261
21,2007-12-20,NSE:RELIGARE,494.08056,501.78552,480.59688,493.31007363,250225.30941108,-0.05853463438945639,1.9291985265811118
22,2007-12-24,NSE:RELIGARE,492.15432,505.54170726,485.41248,497.45148,242362.32245203,0.839513845627695,-0.05853463438945639
23,2007-12-26,NSE:RELIGARE,499.85928,507.08268,494.17685274,499.76298726,148702.1347288,0.4646698930315747,0.839513845627695
24,2007-12-27,NSE:RELIGARE,498.89616,539.05827363,498.89616,521.91474726,772367.92923,4.432453095706275,0.4646698930315747
25,2007-12-28,NSE:RELIGARE,520.95162726,551.24171274,512.37984,531.49775274,899745.61840684,1.8361246794251003,4.432453095706275
26,2007-12-31,NSE:RELIGARE,534.5316,611.00334726,534.5316,587.93661363,2795234.23872415,10.618833400337813,1.8361246794251003
27,2008-01-01,NSE:RELIGARE,591.35568,615.43368,591.35568,596.46020637,1286726.47229836,1.4497468846810226,10.618833400337813
28,2008-01-02,NSE:RELIGARE,597.90488637,702.11448,597.90488637,668.50157274,5546136.51466069,12.078151333588016,1.4497468846810226
29,2008-01-03,NSE:RELIGARE,659.7372,700.95872637,659.7372,672.06512637,1733045.72638924,0.5330658558354615,12.078151333588016
30,2008-01-04,NSE:RELIGARE,678.9996,690.36440637,654.9216,658.5333,869530.27660105,-2.0134695045239024,0.5330658558354615
31,2008-01-07,NSE:RELIGARE,659.7372,695.37264,637.72992726,670.71678726,1073665.7945012,1.8500943323595014,-2.0134695045239024
32,2008-01-08,NSE:RELIGARE,677.94018726,687.61953363,618.8046,636.8631,761858.33540992,-5.047389286064909,1.8500943323595014
33,2008-01-09,NSE:RELIGARE,597.1344,661.66344,597.1344,637.48914726,1324352.10565662,0.09830170094639654,-5.047389286064909
34,2008-01-10,NSE:RELIGARE,650.106,664.16753274,608.69184,623.04234726,712523.88072099,-2.2662032855137864,0.09830170094639654
35,2008-01-11,NSE:RELIGARE,627.95424,632.28828,607.87320726,619.57508637,452863.60993438,-0.556504851596086,-2.2662032855137864
36,2008-01-14,NSE:RELIGARE,621.2124,627.47268,611.5812,615.14475363,244897.83204585,-0.7150598591619803,-0.556504851596086
