,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-14,NSE:CAPITALSFB,430.25,462.89999,421.0,435.0,3103102.0,,
1,2024-02-15,NSE:CAPITALSFB,442.45001,469.0,436.64999,455.5,1108504.0,4.712643678160919,
2,2024-02-16,NSE:CAPITALSFB,459.20001,459.25,443.35001,449.5,663831.0,-1.3172338090010975,4.712643678160919
3,2024-02-19,NSE:CAPITALSFB,449.45001,452.39999,426.04999,429.54999,534371.0,-4.438266963292552,-1.3172338090010975
4,2024-02-20,NSE:CAPITALSFB,429.54999,433.95001,417.04999,423.95001,426513.0,-1.30368528235793,-4.438266963292552
5,2024-02-21,NSE:CAPITALSFB,423.95001,438.0,417.54999,428.25,508447.0,1.014268168079529,-1.30368528235793
6,2024-02-22,NSE:CAPITALSFB,432.89999,432.89999,421.60001,423.20001,77691.0,-1.1792154115586644,1.014268168079529
7,2024-02-23,NSE:CAPITALSFB,424.64999,430.14999,424.35001,425.79999,98788.0,0.6143619892636485,-1.1792154115586644
8,2024-02-26,NSE:CAPITALSFB,425.64999,425.64999,417.54999,419.0,108860.0,-1.596991582832113,0.6143619892636485
9,2024-02-27,NSE:CAPITALSFB,421.39999,421.75,408.29999,418.5,199391.0,-0.11933174224343676,-1.596991582832113
10,2024-02-28,NSE:CAPITALSFB,408.04999,415.95001,392.64999,398.14999,1362541.0,-4.862606929510155,-0.11933174224343676
11,2024-02-29,NSE:CAPITALSFB,399.75,401.35001,380.64999,383.29999,159402.0,-3.729750187862625,-4.862606929510155
12,2024-03-01,NSE:CAPITALSFB,383.35001,387.0,375.35001,378.75,114166.0,-1.187057166372475,-3.729750187862625
13,2024-03-02,NSE:CAPITALSFB,378.70001,378.70001,372.0,373.35001,32209.0,-1.4257399339934,-1.187057166372475
14,2024-03-04,NSE:CAPITALSFB,373.35001,375.79999,358.20001,360.04999,236157.0,-3.562346228409105,-1.4257399339934
15,2024-03-05,NSE:CAPITALSFB,359.0,366.79999,350.0,363.70001,242387.0,1.0137536734829629,-3.562346228409105
16,2024-03-06,NSE:CAPITALSFB,360.10001,364.85001,350.10001,359.70001,151227.0,-1.0998075034421912,1.0137536734829629
17,2024-03-07,NSE:CAPITALSFB,354.29999,375.60001,354.29999,365.85001,180431.0,1.709758084243583,-1.0998075034421912
18,2024-03-11,NSE:CAPITALSFB,365.89999,369.29999,360.25,362.79999,114405.0,-0.8336804473505462,1.709758084243583
19,2024-03-12,NSE:CAPITALSFB,361.35001,364.0,353.60001,357.5,197194.0,-1.4608572618758837,-0.8336804473505462
20,2024-03-13,NSE:CAPITALSFB,357.89999,360.54999,335.0,338.70001,130012.0,-5.258738461538456,-1.4608572618758837
21,2024-03-14,NSE:CAPITALSFB,339.95001,352.0,325.64999,351.45001,185589.0,3.7643931572366944,-5.258738461538456
22,2024-03-15,NSE:CAPITALSFB,355.0,356.04999,333.0,339.39999,121446.0,-3.428658317579794,3.7643931572366944
23,2024-03-18,NSE:CAPITALSFB,344.0,344.0,333.39999,335.60001,52282.0,-1.1196170041136433,-3.428658317579794
24,2024-03-19,NSE:CAPITALSFB,335.0,338.89999,333.29999,334.10001,54439.0,-0.4469606541430079,-1.1196170041136433
25,2024-03-20,NSE:CAPITALSFB,334.10001,335.70001,328.35001,329.5,113189.0,-1.376836235353599,-0.4469606541430079
26,2024-03-21,NSE:CAPITALSFB,331.20001,334.89999,326.95001,327.85001,58415.0,-0.5007556904400615,-1.376836235353599
27,2024-03-22,NSE:CAPITALSFB,327.85001,331.70001,326.04999,328.35001,78193.0,0.1525087646024473,-0.5007556904400615
28,2024-03-26,NSE:CAPITALSFB,328.10001,333.79999,323.14999,330.04999,121877.0,0.5177341094035546,0.1525087646024473
29,2024-03-27,NSE:CAPITALSFB,330.0,331.25,320.0,326.39999,151406.0,-1.1058930800149327,0.5177341094035546
30,2024-03-28,NSE:CAPITALSFB,323.04999,355.0,322.0,348.79999,301117.0,6.862745308294886,-1.1058930800149327
31,2024-04-01,NSE:CAPITALSFB,355.0,357.60001,350.0,352.04999,42724.0,0.9317660817593488,6.862745308294886
32,2024-04-02,NSE:CAPITALSFB,352.95001,363.5,350.0,360.20001,51871.0,2.315017818918285,0.9317660817593488
33,2024-04-03,NSE:CAPITALSFB,359.95001,364.95001,358.70001,363.60001,45067.0,0.9439200182143184,2.315017818918285
34,2024-04-04,NSE:CAPITALSFB,363.60001,374.70001,361.79999,366.45001,108622.0,0.7838283612808545,0.9439200182143184
35,2024-04-05,NSE:CAPITALSFB,366.89999,369.95001,365.39999,368.14999,27912.0,0.4639050221338464,0.7838283612808545
36,2024-04-08,NSE:CAPITALSFB,369.85001,372.70001,352.0,353.54999,67807.0,-3.9657749277678978,0.4639050221338464
37,2024-04-09,NSE:CAPITALSFB,354.0,371.75,353.0,366.54999,86386.0,3.6769906286802616,-3.9657749277678978
38,2024-04-10,NSE:CAPITALSFB,366.54999,368.0,360.20001,361.79999,26892.0,-1.2958669020833968,3.6769906286802616
39,2024-04-12,NSE:CAPITALSFB,356.35001,362.89999,356.35001,358.89999,117638.0,-0.8015478386276288,-1.2958669020833968
40,2024-04-15,NSE:CAPITALSFB,357.0,357.0,345.14999,351.20001,37640.0,-2.1454389006809342,-0.8015478386276288
41,2024-04-16,NSE:CAPITALSFB,346.25,359.95001,346.25,357.75,43296.0,1.8650312680799692,-2.1454389006809342
42,2024-04-18,NSE:CAPITALSFB,357.0,360.95001,352.54999,354.35001,24961.0,-0.9503815513626841,1.8650312680799692
43,2024-04-19,NSE:CAPITALSFB,351.10001,355.0,347.64999,353.29999,20749.0,-0.29632283628269623,-0.9503815513626841
44,2024-04-22,NSE:CAPITALSFB,352.85001,356.95001,344.14999,344.85001,47999.0,-2.3917294761315966,-0.29632283628269623
