,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-12,NSE:MYMUDRA,130.0,130.05,123.5,123.5,1262400.0,,
1,2024-09-13,NSE:MYMUDRA,117.35,117.35,117.35,117.35,16800.0,-4.979757085020248,
2,2024-09-16,NSE:MYMUDRA,111.5,118.0,111.5,116.15,490800.0,-1.022582019599479,-4.979757085020248
3,2024-09-17,NSE:MYMUDRA,113.0,115.0,110.35,110.35,127200.0,-4.993542832544134,-1.022582019599479
4,2024-09-18,NSE:MYMUDRA,110.25,110.25,104.85,104.85,42000.0,-4.984141368373358,-4.993542832544134
5,2024-09-19,NSE:MYMUDRA,102.0,110.05,100.25,110.0,206400.0,4.911778731521226,-4.984141368373358
6,2024-09-20,NSE:MYMUDRA,110.5,114.8,107.0,108.0,86400.0,-1.8181818181818181,4.911778731521226
7,2024-09-23,NSE:MYMUDRA,110.8,111.0,102.6,106.3,60000.0,-1.5740740740740766,-1.8181818181818181
8,2024-09-24,NSE:MYMUDRA,109.3,109.3,103.3,104.05,57600.0,-2.116650987770461,-1.5740740740740766
9,2024-09-25,NSE:MYMUDRA,107.9,109.25,102.2,109.25,55200.0,4.997597308986068,-2.116650987770461
10,2024-09-27,NSE:MYMUDRA,111.45,111.45,107.45,109.0,33600.0,-0.2288329519450801,4.997597308986068
11,2024-09-30,NSE:MYMUDRA,109.0,109.9,105.5,105.6,27600.0,-3.119266055045877,-0.2288329519450801
12,2024-10-01,NSE:MYMUDRA,105.6,108.5,105.6,108.5,9600.0,2.746212121212127,-3.119266055045877
13,2024-10-03,NSE:MYMUDRA,107.95,108.95,102.0,104.0,43200.0,-4.147465437788019,2.746212121212127
14,2024-10-04,NSE:MYMUDRA,104.0,109.8,104.0,107.45,18000.0,3.317307692307695,-4.147465437788019
15,2024-10-07,NSE:MYMUDRA,104.0,104.0,100.05,103.25,20400.0,-3.9087947882736183,3.317307692307695
16,2024-10-08,NSE:MYMUDRA,101.5,105.0,101.5,101.7,18000.0,-1.5012106537530239,-3.9087947882736183
17,2024-10-09,NSE:MYMUDRA,105.0,107.75,102.0,103.1,32400.0,1.3765978367748195,-1.5012106537530239
18,2024-10-10,NSE:MYMUDRA,103.1,103.1,95.8,96.25,86400.0,-6.644034917555766,1.3765978367748195
19,2024-10-11,NSE:MYMUDRA,96.25,97.25,94.0,96.4,56400.0,0.15584415584416175,-6.644034917555766
20,2024-10-14,NSE:MYMUDRA,96.4,96.4,94.5,94.55,14400.0,-1.9190871369294693,0.15584415584416175
21,2024-10-15,NSE:MYMUDRA,94.55,94.55,91.85,94.0,19200.0,-0.5817028027498649,-1.9190871369294693
22,2024-10-16,NSE:MYMUDRA,92.0,93.45,91.0,92.0,22800.0,-2.127659574468085,-0.5817028027498649
23,2024-10-17,NSE:MYMUDRA,91.95,92.0,90.55,91.75,19200.0,-0.2717391304347826,-2.127659574468085
24,2024-10-18,NSE:MYMUDRA,90.05,91.75,90.05,91.45,16800.0,-0.32697547683923395,-0.2717391304347826
25,2024-10-21,NSE:MYMUDRA,88.55,90.0,86.5,87.95,36000.0,-3.827227993439038,-0.32697547683923395
26,2024-10-22,NSE:MYMUDRA,83.05,85.05,81.3,83.0,27600.0,-5.62819783968164,-3.827227993439038
27,2024-10-23,NSE:MYMUDRA,83.0,83.0,80.1,82.95,20400.0,-0.060240963855418266,-5.62819783968164
28,2024-10-24,NSE:MYMUDRA,85.85,87.0,84.1,85.0,21600.0,2.4713682941531006,-0.060240963855418266
29,2024-10-25,NSE:MYMUDRA,82.0,83.0,80.0,81.5,13200.0,-4.117647058823529,2.4713682941531006
30,2024-10-28,NSE:MYMUDRA,75.0,80.5,75.0,78.25,37200.0,-3.9877300613496933,-4.117647058823529
31,2024-10-29,NSE:MYMUDRA,76.65,78.25,76.65,78.2,16800.0,-0.06389776357827114,-3.9877300613496933
32,2024-10-30,NSE:MYMUDRA,78.2,78.2,77.8,77.8,13200.0,-0.5115089514066569,-0.06389776357827114
33,2024-10-31,NSE:MYMUDRA,78.9,82.0,78.6,82.0,18000.0,5.398457583547562,-0.5115089514066569
34,2024-11-01,NSE:MYMUDRA,77.3,80.0,77.3,79.1,3600.0,-3.5365853658536652,5.398457583547562
35,2024-11-04,NSE:MYMUDRA,79.1,80.0,76.5,79.0,20400.0,-0.12642225031604845,-3.5365853658536652
36,2024-11-05,NSE:MYMUDRA,79.0,80.25,76.6,80.05,16800.0,1.3291139240506293,-0.12642225031604845
37,2024-11-06,NSE:MYMUDRA,82.0,89.0,80.05,87.6,42000.0,9.431605246720796,1.3291139240506293
38,2024-11-07,NSE:MYMUDRA,89.0,91.25,89.0,90.0,32400.0,2.7397260273972672,9.431605246720796
39,2024-11-08,NSE:MYMUDRA,90.0,102.0,90.0,101.05,88800.0,12.277777777777775,2.7397260273972672
40,2024-11-11,NSE:MYMUDRA,108.7,108.7,102.0,102.5,61200.0,1.4349332013854557,12.277777777777775
41,2024-11-12,NSE:MYMUDRA,105.0,106.95,101.0,101.0,36000.0,-1.4634146341463417,1.4349332013854557
42,2024-11-13,NSE:MYMUDRA,101.5,104.0,101.5,102.5,43200.0,1.4851485148514851,-1.4634146341463417
43,2024-11-14,NSE:MYMUDRA,102.5,104.9,98.0,101.3,51600.0,-1.170731707317076,1.4851485148514851
44,2024-11-18,NSE:MYMUDRA,90.0,103.0,90.0,102.9,91200.0,1.5794669299111637,-1.170731707317076
45,2024-11-19,NSE:MYMUDRA,102.95,102.95,96.25,97.55,10800.0,-5.19922254616133,1.5794669299111637
46,2024-11-21,NSE:MYMUDRA,104.0,104.0,93.0,96.4,19200.0,-1.1788826242952246,-5.19922254616133
47,2024-11-22,NSE:MYMUDRA,96.45,99.85,93.25,98.9,13200.0,2.593360995850622,-1.1788826242952246
48,2024-11-25,NSE:MYMUDRA,100.0,100.0,94.75,94.9,26400.0,-4.044489383215369,2.593360995850622
49,2024-11-26,NSE:MYMUDRA,94.9,96.0,94.75,96.0,3600.0,1.1591148577449888,-4.044489383215369
50,2024-11-27,NSE:MYMUDRA,93.15,94.25,89.5,92.2,31200.0,-3.9583333333333304,1.1591148577449888
51,2024-11-28,NSE:MYMUDRA,92.45,92.45,85.15,88.15,10800.0,-4.392624728850322,-3.9583333333333304
52,2024-11-29,NSE:MYMUDRA,90.0,90.0,87.65,89.2,13200.0,1.1911514463981816,-4.392624728850322
53,2024-12-02,NSE:MYMUDRA,85.2,86.75,85.2,86.0,28800.0,-3.587443946188344,1.1911514463981816
54,2024-12-03,NSE:MYMUDRA,87.0,91.0,87.0,89.0,10800.0,3.488372093023256,-3.587443946188344
55,2024-12-04,NSE:MYMUDRA,97.0,97.0,90.05,90.35,12000.0,1.5168539325842632,3.488372093023256
56,2024-12-05,NSE:MYMUDRA,90.35,91.0,87.1,88.4,22800.0,-2.1582733812949515,1.5168539325842632
57,2024-12-06,NSE:MYMUDRA,88.6,90.0,87.7,88.75,10800.0,0.3959276018099483,-2.1582733812949515
58,2024-12-09,NSE:MYMUDRA,88.75,88.75,86.0,88.65,40800.0,-0.11267605633802176,0.3959276018099483
59,2024-12-10,NSE:MYMUDRA,87.0,87.0,85.4,85.6,24000.0,-3.4404963338973618,-0.11267605633802176
60,2024-12-11,NSE:MYMUDRA,85.0,86.0,83.75,86.0,21600.0,0.4672897196261749,-3.4404963338973618
61,2024-12-12,NSE:MYMUDRA,86.0,87.35,84.75,86.6,16800.0,0.6976744186046445,0.4672897196261749
62,2024-12-13,NSE:MYMUDRA,85.9,86.6,83.5,86.55,31200.0,-0.05773672055426924,0.6976744186046445
63,2024-12-16,NSE:MYMUDRA,86.0,103.5,85.0,90.25,63600.0,4.274985557481228,-0.05773672055426924
64,2024-12-17,NSE:MYMUDRA,90.25,90.25,88.55,90.25,18000.0,0.0,4.274985557481228
65,2024-12-18,NSE:MYMUDRA,92.25,92.25,89.1,90.2,14400.0,-0.055401662049858344,0.0
66,2024-12-19,NSE:MYMUDRA,89.1,90.0,85.1,88.75,22800.0,-1.6075388026607569,-0.055401662049858344
67,2024-12-20,NSE:MYMUDRA,89.5,90.75,86.7,86.95,54000.0,-2.028169014084504,-1.6075388026607569
68,2024-12-23,NSE:MYMUDRA,87.0,87.5,84.6,84.95,15600.0,-2.3001725129384702,-2.028169014084504
69,2024-12-24,NSE:MYMUDRA,84.95,84.95,84.0,84.55,21600.0,-0.4708652148322609,-2.3001725129384702
70,2024-12-26,NSE:MYMUDRA,87.75,89.0,82.05,82.85,38400.0,-2.0106445890005946,-0.4708652148322609
71,2024-12-27,NSE:MYMUDRA,84.4,84.4,79.6,81.7,36000.0,-1.388050694025337,-2.0106445890005946
72,2024-12-30,NSE:MYMUDRA,83.3,84.9,82.1,83.0,9600.0,1.5911872705018326,-1.388050694025337
73,2024-12-31,NSE:MYMUDRA,81.5,81.5,79.2,80.0,22800.0,-3.614457831325301,1.5911872705018326
74,2025-01-01,NSE:MYMUDRA,81.5,82.25,81.0,81.85,20400.0,2.312499999999993,-3.614457831325301
75,2025-01-02,NSE:MYMUDRA,84.65,84.65,80.5,80.75,18000.0,-1.3439218081856987,2.312499999999993
76,2025-01-03,NSE:MYMUDRA,84.4,84.4,78.3,79.1,32400.0,-2.043343653250781,-1.3439218081856987
