,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-16,NSE:BAJAJHFL,150.0,165.0,146.0,165.0,636727330.0,,
1,2024-09-17,NSE:BAJAJHFL,175.5,181.5,174.1,181.5,246750377.0,10.0,
2,2024-09-18,NSE:BAJAJHFL,181.0,188.5,171.1,173.66,262499718.0,-4.31955922865014,10.0
3,2024-09-19,NSE:BAJAJHFL,172.98,175.75,156.29,160.12,162885712.0,-7.79684440861453,-4.31955922865014
4,2024-09-20,NSE:BAJAJHFL,162.01,168.2,161.45,163.73,74914958.0,2.2545590806894737,-7.79684440861453
5,2024-09-23,NSE:BAJAJHFL,165.75,166.75,160.4,161.63,33914099.0,-1.2825994014536093,2.2545590806894737
6,2024-09-24,NSE:BAJAJHFL,161.7,162.4,158.05,158.68,27382743.0,-1.8251562209985701,-1.2825994014536093
7,2024-09-25,NSE:BAJAJHFL,157.8,160.0,153.14,154.17,32117117.0,-2.842198134610549,-1.8251562209985701
8,2024-09-26,NSE:BAJAJHFL,154.0,163.24,150.4,157.89,82292061.0,2.412920801712395,-2.842198134610549
9,2024-09-27,NSE:BAJAJHFL,158.0,160.4,156.55,157.15,21754244.0,-0.4686807270884671,2.412920801712395
10,2024-09-30,NSE:BAJAJHFL,156.75,156.84,153.51,154.06,17314972.0,-1.9662742602608994,-0.4686807270884671
11,2024-10-01,NSE:BAJAJHFL,155.0,156.8,152.55,152.92,14893316.0,-0.7399714396988283,-1.9662742602608994
12,2024-10-03,NSE:BAJAJHFL,149.0,151.91,148.67,150.6,19278895.0,-1.5171331415118974,-0.7399714396988283
13,2024-10-04,NSE:BAJAJHFL,152.5,153.75,148.3,150.6,28716395.0,0.0,-1.5171331415118974
14,2024-10-07,NSE:BAJAJHFL,150.6,151.34,135.54,136.03,61077251.0,-9.674634794156702,0.0
15,2024-10-08,NSE:BAJAJHFL,135.4,149.63,130.35,149.63,65871963.0,9.997794604131437,-9.674634794156702
16,2024-10-09,NSE:BAJAJHFL,152.55,159.62,152.12,155.27,71834457.0,3.7692976007485233,9.997794604131437
17,2024-10-10,NSE:BAJAJHFL,156.5,157.9,148.0,150.84,22236338.0,-2.853094609390099,3.7692976007485233
18,2024-10-11,NSE:BAJAJHFL,150.84,152.74,149.6,150.88,12286184.0,0.026518164942980666,-2.853094609390099
19,2024-10-14,NSE:BAJAJHFL,150.88,151.05,140.3,141.91,47858709.0,-5.945121951219512,0.026518164942980666
20,2024-10-15,NSE:BAJAJHFL,143.8,145.24,138.0,139.9,31179031.0,-1.4163906701430422,-5.945121951219512
21,2024-10-16,NSE:BAJAJHFL,139.95,143.5,139.27,140.55,23483251.0,0.4646175839885673,-1.4163906701430422
22,2024-10-17,NSE:BAJAJHFL,140.6,141.67,137.65,138.23,18515750.0,-1.650658128779809,0.4646175839885673
23,2024-10-18,NSE:BAJAJHFL,138.0,140.9,135.85,139.33,18526453.0,0.7957751573464681,-1.650658128779809
24,2024-10-21,NSE:BAJAJHFL,140.74,142.0,136.03,136.58,15522983.0,-1.9737314289815546,0.7957751573464681
25,2024-10-22,NSE:BAJAJHFL,141.0,142.33,135.01,136.25,37108671.0,-0.24161663493923888,-1.9737314289815546
26,2024-10-23,NSE:BAJAJHFL,136.5,138.49,134.75,136.83,16796959.0,0.42568807339450454,-0.24161663493923888
27,2024-10-24,NSE:BAJAJHFL,136.0,136.25,130.86,131.3,20083662.0,-4.041511364466857,0.42568807339450454
28,2024-10-25,NSE:BAJAJHFL,131.85,133.25,128.26,131.34,24904712.0,0.0304645849200244,-4.041511364466857
