,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-07-28,NSE:PALASHSECU,51.5,54.049999,49.0,54.049999,101859.0,,
1,2017-07-31,NSE:PALASHSECU,55.0,56.75,51.349998,56.75,51871.0,4.995376595659142,
2,2017-08-01,NSE:PALASHSECU,54.299999,59.549999,53.950001,58.849998,53297.0,3.7004370044052854,4.995376595659142
3,2017-08-02,NSE:PALASHSECU,59.950001,61.75,56.299999,61.75,13483.0,4.9277860638160105,3.7004370044052854
4,2017-08-03,NSE:PALASHSECU,64.800003,64.800003,64.800003,64.800003,14341.0,4.9392761133603305,4.9277860638160105
5,2017-08-04,NSE:PALASHSECU,68.0,68.0,62.0,67.449997,111611.0,4.089496724251683,4.9392761133603305
6,2017-08-07,NSE:PALASHSECU,70.699997,70.699997,65.699997,66.150002,19766.0,-1.9273462680806281,4.089496724251683
7,2017-08-08,NSE:PALASHSECU,66.0,66.199997,62.849998,63.349998,49930.0,-4.232810151691305,-1.9273462680806281
8,2017-08-09,NSE:PALASHSECU,60.349998,61.0,60.200001,60.200001,90383.0,-4.972371111992772,-4.232810151691305
9,2017-08-10,NSE:PALASHSECU,57.200001,63.200001,57.200001,59.25,66114.0,-1.5780747246166995,-4.972371111992772
10,2017-08-11,NSE:PALASHSECU,56.299999,61.0,56.299999,58.349998,11812.0,-1.5189907172995791,-1.5780747246166995
11,2017-08-14,NSE:PALASHSECU,57.0,61.25,57.0,60.349998,36175.0,3.427592234022013,-1.5189907172995791
12,2017-08-16,NSE:PALASHSECU,57.349998,63.349998,57.349998,63.349998,39890.0,4.9710026502403535,3.427592234022013
13,2017-08-17,NSE:PALASHSECU,62.049999,66.5,62.049999,63.849998,33977.0,0.7892660075537807,4.9710026502403535
14,2017-08-18,NSE:PALASHSECU,64.400002,67.0,62.200001,66.949997,41616.0,4.855127794992252,0.7892660075537807
15,2017-08-21,NSE:PALASHSECU,66.0,70.25,64.050003,70.050003,31822.0,4.6303303045704505,4.855127794992252
16,2017-08-22,NSE:PALASHSECU,67.0,73.5,67.0,71.349998,14470.0,1.855810056139463,4.6303303045704505
17,2017-08-23,NSE:PALASHSECU,68.5,74.75,68.5,70.699997,20698.0,-0.9110035293904327,1.855810056139463
18,2017-08-24,NSE:PALASHSECU,68.199997,73.0,68.0,69.599998,12612.0,-1.5558685242942754,-0.9110035293904327
19,2017-08-28,NSE:PALASHSECU,68.25,73.0,68.25,70.800003,17096.0,1.7241451644869363,-1.5558685242942754
20,2017-08-29,NSE:PALASHSECU,68.25,73.199997,68.25,70.099998,8750.0,-0.988707585224261,1.7241451644869363
21,2017-08-30,NSE:PALASHSECU,72.349998,72.400002,68.300003,71.550003,12917.0,2.0684808008125826,-0.988707585224261
22,2017-08-31,NSE:PALASHSECU,72.0,74.0,68.300003,73.400002,20381.0,2.585602966361856,2.0684808008125826
23,2017-09-01,NSE:PALASHSECU,71.599998,77.0,70.050003,75.550003,37393.0,2.9291565959357917,2.585602966361856
24,2017-09-04,NSE:PALASHSECU,77.900002,79.300003,77.0,79.300003,59772.0,4.963600067626734,2.9291565959357917
25,2017-09-05,NSE:PALASHSECU,83.25,83.25,80.800003,83.25,37726.0,4.981080517739698,4.963600067626734
26,2017-09-06,NSE:PALASHSECU,85.0,87.400002,80.349998,86.050003,28359.0,3.3633669669669715,4.981080517739698
27,2017-09-07,NSE:PALASHSECU,88.0,88.0,81.75,81.75,30710.0,-4.997098024505593,3.3633669669669715
28,2017-09-08,NSE:PALASHSECU,81.75,81.75,77.699997,77.849998,16151.0,-4.770644648318044,-4.997098024505593
29,2017-09-11,NSE:PALASHSECU,81.199997,81.699997,78.0,81.699997,30489.0,4.945406678109352,-4.770644648318044
30,2017-09-12,NSE:PALASHSECU,81.699997,85.75,78.5,83.449997,40792.0,2.1419829427900714,4.945406678109352
