,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-12-15,NSE:TCIEXP,369.25,387.70001,350.79999,351.95001,124002.0,,
1,2016-12-16,NSE:TCIEXP,355.04999,356.0,334.39999,346.89999,44145.0,-1.434868548519154,
2,2016-12-19,NSE:TCIEXP,342.0,342.14999,329.60001,330.10001,33427.0,-4.842888580077505,-1.434868548519154
3,2016-12-20,NSE:TCIEXP,316.10001,340.0,313.60001,314.70001,17598.0,-4.665252812321931,-4.842888580077505
4,2016-12-21,NSE:TCIEXP,315.5,316.0,299.0,299.04999,38020.0,-4.972996346584177,-4.665252812321931
5,2016-12-22,NSE:TCIEXP,286.35001,295.0,284.10001,284.10001,19595.0,-4.999157498717851,-4.972996346584177
6,2016-12-23,NSE:TCIEXP,294.0,294.0,277.0,285.54999,12127.0,0.5103766099832177,-4.999157498717851
7,2016-12-26,NSE:TCIEXP,295.89999,295.89999,271.29999,271.45001,19557.0,-4.937832426469341,0.5103766099832177
8,2016-12-27,NSE:TCIEXP,283.95001,285.0,268.5,283.39999,20260.0,4.402276500192423,-4.937832426469341
9,2016-12-28,NSE:TCIEXP,296.79999,297.54999,294.75,296.75,81821.0,4.710660010961891,4.402276500192423
10,2016-12-29,NSE:TCIEXP,306.45001,327.0,296.54999,299.25,203934.0,0.8424599831508003,4.710660010961891
11,2016-12-30,NSE:TCIEXP,297.0,304.70001,287.0,289.35001,30651.0,-3.308267335004178,0.8424599831508003
12,2017-01-02,NSE:TCIEXP,285.0,302.45001,281.5,295.35001,28863.0,2.073613199460404,-3.308267335004178
13,2017-01-03,NSE:TCIEXP,298.89999,304.5,291.0,296.04999,20565.0,0.23700016126628276,2.073613199460404
14,2017-01-04,NSE:TCIEXP,296.5,300.0,291.25,292.45001,29606.0,-1.216004094443631,0.23700016126628276
15,2017-01-05,NSE:TCIEXP,293.20001,295.5,291.5,293.0,11956.0,0.18806291030729652,-1.216004094443631
16,2017-01-06,NSE:TCIEXP,291.20001,298.10001,291.20001,293.10001,10357.0,0.034133105802046926,0.18806291030729652
17,2017-01-09,NSE:TCIEXP,291.0,294.0,289.04999,290.70001,6321.0,-0.8188331348060949,0.034133105802046926
18,2017-01-10,NSE:TCIEXP,290.10001,295.0,289.5,290.45001,15969.0,-0.08599930904715139,-0.8188331348060949
19,2017-01-11,NSE:TCIEXP,287.0,292.95001,285.0,287.70001,11846.0,-0.9468066466928335,-0.08599930904715139
20,2017-01-12,NSE:TCIEXP,287.0,289.79999,285.0,286.70001,10069.0,-0.3475842771086452,-0.9468066466928335
21,2017-01-13,NSE:TCIEXP,284.0,293.0,284.0,291.75,8908.0,1.7614195409340863,-0.3475842771086452
22,2017-01-16,NSE:TCIEXP,292.0,303.95001,288.04999,302.14999,22916.0,3.5646923736075413,1.7614195409340863
23,2017-01-17,NSE:TCIEXP,306.0,310.0,300.0,304.25,15434.0,0.6950223628999616,3.5646923736075413
24,2017-01-18,NSE:TCIEXP,304.25,311.0,304.0,304.70001,10728.0,0.14790797041906992,0.6950223628999616
25,2017-01-19,NSE:TCIEXP,309.0,309.0,294.10001,299.39999,9311.0,-1.7394223255850951,0.14790797041906992
26,2017-01-20,NSE:TCIEXP,300.0,304.5,291.04999,295.29999,8791.0,-1.3694055233602456,-1.7394223255850951
27,2017-01-23,NSE:TCIEXP,291.04999,297.64999,291.0,296.0,6033.0,0.2370504651896603,-1.3694055233602456
28,2017-01-24,NSE:TCIEXP,298.0,304.5,296.5,298.64999,9205.0,0.8952668918918928,0.2370504651896603
