,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-06-15,NSE:ARIHANTCAP,26.0,26.56,23.63,25.02,695315.0,,
1,2021-06-16,NSE:ARIHANTCAP,25.36,25.98,24.06,24.31,191485.0,-2.8377298161470854,
2,2021-06-17,NSE:ARIHANTCAP,24.0,24.39,23.14,23.84,80805.0,-1.933360756890164,-2.8377298161470854
3,2021-06-18,NSE:ARIHANTCAP,24.0,25.72,22.25,25.29,640440.0,6.082214765100668,-1.933360756890164
4,2021-06-21,NSE:ARIHANTCAP,25.54,26.38,24.31,25.81,1035360.0,2.0561486753657556,6.082214765100668
5,2021-06-22,NSE:ARIHANTCAP,26.4,27.3,25.71,26.01,474305.0,0.7748934521503403,2.0561486753657556
6,2021-06-23,NSE:ARIHANTCAP,25.92,26.76,25.6,25.74,106815.0,-1.0380622837370361,0.7748934521503403
7,2021-06-24,NSE:ARIHANTCAP,26.36,26.36,24.73,25.02,81885.0,-2.797202797202793,-1.0380622837370361
8,2021-06-25,NSE:ARIHANTCAP,25.06,25.9,25.03,25.48,95535.0,1.8385291766586764,-2.797202797202793
9,2021-06-28,NSE:ARIHANTCAP,25.7,25.99,25.48,25.83,132590.0,1.3736263736263652,1.8385291766586764
10,2021-06-29,NSE:ARIHANTCAP,25.85,25.92,25.24,25.37,94635.0,-1.7808749516066487,1.3736263736263652
11,2021-06-30,NSE:ARIHANTCAP,25.31,26.21,25.0,25.34,204295.0,-0.11824990145841993,-1.7808749516066487
12,2021-07-01,NSE:ARIHANTCAP,25.71,25.8,25.22,25.3,38675.0,-0.15785319652722632,-0.11824990145841993
13,2021-07-02,NSE:ARIHANTCAP,25.59,26.0,25.07,25.14,68980.0,-0.6324110671936765,-0.15785319652722632
14,2021-07-05,NSE:ARIHANTCAP,25.6,27.05,25.41,25.93,244895.0,3.142402545743831,-0.6324110671936765
15,2021-07-06,NSE:ARIHANTCAP,26.2,26.2,25.1,25.18,47320.0,-2.892402622445044,3.142402545743831
16,2021-07-07,NSE:ARIHANTCAP,25.21,27.6,25.2,26.89,343435.0,6.791104050833999,-2.892402622445044
17,2021-07-08,NSE:ARIHANTCAP,26.99,28.39,26.73,27.44,361700.0,2.0453700260319847,6.791104050833999
18,2021-07-09,NSE:ARIHANTCAP,27.98,28.96,27.74,28.75,256485.0,4.774052478134106,2.0453700260319847
19,2021-07-12,NSE:ARIHANTCAP,29.04,29.98,28.79,29.16,170665.0,1.4260869565217396,4.774052478134106
20,2021-07-13,NSE:ARIHANTCAP,29.93,29.93,28.5,29.49,177265.0,1.131687242798348,1.4260869565217396
21,2021-07-14,NSE:ARIHANTCAP,30.0,30.16,29.2,29.97,180695.0,1.6276703967446609,1.131687242798348
22,2021-07-15,NSE:ARIHANTCAP,30.2,33.0,30.16,32.28,509355.0,7.707707707707716,1.6276703967446609
23,2021-07-16,NSE:ARIHANTCAP,33.16,37.85,31.64,34.82,2252630.0,7.868649318463442,7.707707707707716
24,2021-07-19,NSE:ARIHANTCAP,34.8,37.18,34.02,35.55,866260.0,2.0964962665134887,7.868649318463442
25,2021-07-20,NSE:ARIHANTCAP,35.55,36.14,32.68,33.72,497840.0,-5.14767932489451,2.0964962665134887
26,2021-07-22,NSE:ARIHANTCAP,34.47,35.93,32.87,33.24,549800.0,-1.4234875444839765,-5.14767932489451
27,2021-07-23,NSE:ARIHANTCAP,33.41,33.96,32.4,32.91,439430.0,-0.992779783393518,-1.4234875444839765
28,2021-07-26,NSE:ARIHANTCAP,33.87,33.87,32.42,32.61,205430.0,-0.9115770282588793,-0.992779783393518
29,2021-07-27,NSE:ARIHANTCAP,32.8,35.68,32.8,34.88,2861255.0,6.961054891137699,-0.9115770282588793
30,2021-07-28,NSE:ARIHANTCAP,35.6,36.36,33.6,35.41,2454435.0,1.5194954128440195,6.961054891137699
31,2021-07-29,NSE:ARIHANTCAP,35.6,36.0,34.69,35.23,1581475.0,-0.5083309799491662,1.5194954128440195
32,2021-07-30,NSE:ARIHANTCAP,36.2,36.2,34.17,34.54,262840.0,-1.9585580471189263,-0.5083309799491662
33,2021-08-02,NSE:ARIHANTCAP,35.29,35.3,33.5,33.61,358710.0,-2.692530399536768,-1.9585580471189263
34,2021-08-03,NSE:ARIHANTCAP,34.3,34.3,32.59,32.92,218110.0,-2.0529604284439085,-2.692530399536768
35,2021-08-04,NSE:ARIHANTCAP,33.75,34.2,32.08,32.6,156110.0,-0.9720534629404625,-2.0529604284439085
36,2021-08-05,NSE:ARIHANTCAP,33.1,33.18,30.8,31.09,223325.0,-4.631901840490802,-0.9720534629404625
37,2021-08-06,NSE:ARIHANTCAP,31.21,31.87,30.2,30.81,238940.0,-0.9006111289803833,-4.631901840490802
38,2021-08-09,NSE:ARIHANTCAP,30.79,31.0,27.8,29.03,400900.0,-5.7773450178513395,-0.9006111289803833
39,2021-08-10,NSE:ARIHANTCAP,29.02,29.39,26.51,26.97,343765.0,-7.096107475025843,-5.7773450178513395
40,2021-08-11,NSE:ARIHANTCAP,27.4,27.8,25.09,26.07,326085.0,-3.3370411568409293,-7.096107475025843
41,2021-08-12,NSE:ARIHANTCAP,26.4,31.28,26.28,31.18,2675790.0,19.601074031453773,-3.3370411568409293
42,2021-08-13,NSE:ARIHANTCAP,31.18,34.08,29.53,31.97,2668730.0,2.53367543296985,19.601074031453773
43,2021-08-16,NSE:ARIHANTCAP,30.74,31.9,30.0,30.27,226620.0,-5.317485142320924,2.53367543296985
44,2021-08-17,NSE:ARIHANTCAP,30.96,31.19,29.72,30.67,129370.0,1.3214403700033108,-5.317485142320924
