,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-08-13,NSE:CGCL,6.147479,6.147479,6.147479,6.147479,208.0,,
1,2013-08-19,NSE:CGCL,5.022017,5.022017,5.022017,5.022017,9516.0,-18.307699790434416,
2,2013-08-20,NSE:CGCL,5.906309,5.906309,5.438155,5.580019,38064.0,11.111113323590901,-18.307699790434416
3,2013-08-21,NSE:CGCL,5.721884,5.721884,5.721884,5.721884,10572.0,2.5423748557128594,11.111113323590901
4,2013-08-23,NSE:CGCL,6.14275,6.14275,6.14275,6.14275,2112.0,7.355374558449633,2.5423748557128594
5,2013-08-26,NSE:CGCL,6.469039,6.469039,6.100191,6.100191,5284.0,-0.6928330145293342,7.355374558449633
6,2013-08-27,NSE:CGCL,5.925224,5.925224,5.67696,5.67696,3700.0,-6.937995875866829,-0.6928330145293342
7,2013-08-28,NSE:CGCL,5.485443,5.485443,5.485443,5.485443,2112.0,-3.373583749048789,-6.937995875866829
8,2013-08-29,NSE:CGCL,5.911038,5.911038,5.911038,5.911038,208.0,7.758625875795255,-3.373583749048789
9,2013-09-11,NSE:CGCL,6.005614,6.005614,6.005614,6.005614,3172.0,1.5999897141584947,7.758625875795255
10,2013-09-13,NSE:CGCL,6.284615,6.289344,6.284615,6.289344,2112.0,4.724412857702815,1.5999897141584947
11,2013-09-16,NSE:CGCL,5.974877,5.974877,5.974877,5.974877,20.0,-4.999996820018107,4.724412857702815
12,2013-09-20,NSE:CGCL,5.745528,5.745528,5.745528,5.745528,1056.0,-3.8385560070943723,-4.999996820018107
13,2013-09-23,NSE:CGCL,5.745528,5.745528,5.745528,5.745528,20.0,0.0,-3.8385560070943723
14,2013-09-27,NSE:CGCL,5.681689,5.681689,5.681689,5.681689,1056.0,-1.111107630142952,0.0
15,2013-10-01,NSE:CGCL,5.681689,5.681689,5.681689,5.681689,0.0,0.0,-1.111107630142952
16,2013-10-03,NSE:CGCL,5.681689,5.681689,5.681689,5.681689,0.0,0.0,0.0
17,2013-10-04,NSE:CGCL,5.681689,5.681689,5.681689,5.681689,0.0,0.0,0.0
18,2013-10-07,NSE:CGCL,5.681689,5.681689,5.681689,5.681689,0.0,0.0,0.0
19,2013-10-08,NSE:CGCL,5.681689,5.681689,5.681689,5.681689,0.0,0.0,0.0
20,2013-10-09,NSE:CGCL,5.804639,5.804639,5.804639,5.804639,948.0,2.1639692000037214,0.0
21,2013-10-10,NSE:CGCL,5.804639,5.804639,5.804639,5.804639,2112.0,0.0,2.1639692000037214
22,2013-10-14,NSE:CGCL,5.863749,6.093098,5.863749,6.093098,6576.0,4.969456326224602,0.0
23,2013-10-15,NSE:CGCL,6.100191,6.383921,6.100191,6.336632,10148.0,3.9968830306028145,4.969456326224602
24,2013-10-17,NSE:CGCL,6.336632,6.336632,6.052902,6.147479,6764.0,-2.985071564831288,3.9968830306028145
25,2013-10-18,NSE:CGCL,6.152208,6.242056,6.152208,6.161665,3912.0,0.23076126002220548,-2.985071564831288
26,2013-10-21,NSE:CGCL,5.96069,6.383921,5.96069,6.010343,5304.0,-2.45586217361704,0.23076126002220548
27,2013-10-22,NSE:CGCL,5.913402,5.913402,5.913402,5.913402,20.0,-1.6129029574518488,-2.45586217361704
28,2013-10-25,NSE:CGCL,5.674596,6.147479,5.674596,5.98197,9980.0,1.1595355769825892,-1.6129029574518488
29,2013-10-28,NSE:CGCL,5.816461,6.123835,5.769173,5.825919,12116.0,-2.6086891107778833,1.1595355769825892
30,2013-10-29,NSE:CGCL,5.67696,5.67696,5.67696,5.67696,272.0,-2.556832664511807,-2.6086891107778833
31,2013-10-30,NSE:CGCL,5.769173,5.958326,5.738435,5.958326,3192.0,4.956279417152831,-2.556832664511807
32,2013-10-31,NSE:CGCL,5.958326,5.958326,5.66041,5.674596,7208.0,-4.761907958711883,4.956279417152831
33,2013-11-01,NSE:CGCL,5.438155,5.844834,5.426332,5.580019,13428.0,-1.6666737156266302,-4.761907958711883
34,2013-11-05,NSE:CGCL,5.580019,5.674596,5.580019,5.674596,2768.0,1.6949225441705507,-1.6666737156266302
35,2013-11-06,NSE:CGCL,5.674596,5.896851,5.580019,5.672232,24444.0,-0.041659353370707496,1.6949225441705507
36,2013-11-07,NSE:CGCL,5.721884,5.769173,5.627308,5.627308,1372.0,-0.7919986347525976,-0.041659353370707496
37,2013-11-08,NSE:CGCL,5.674596,5.674596,5.487807,5.665138,13004.0,0.6722574986121176,-0.7919986347525976
