,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-08-19,NSE:ZOTA,204.0,236.89999,200.0,204.5,39275.0,,
1,2019-08-20,NSE:ZOTA,201.05,206.0,197.0,198.75,22100.0,-2.8117359413202934,
2,2019-08-21,NSE:ZOTA,203.89999,203.89999,197.0,197.35001,13300.0,-0.7043974842767308,-2.8117359413202934
3,2019-08-22,NSE:ZOTA,200.0,200.0,190.0,191.2,17356.0,-3.11629576304557,-0.7043974842767308
4,2019-08-23,NSE:ZOTA,194.2,194.45,188.0,188.85001,146362.0,-1.2290742677824222,-3.11629576304557
5,2019-08-26,NSE:ZOTA,189.05,192.85001,187.0,187.14999,86380.0,-0.9001958750227204,-1.2290742677824222
6,2019-08-27,NSE:ZOTA,187.0,190.64999,187.0,188.35001,85810.0,0.6412076217583528,-0.9001958750227204
7,2019-08-28,NSE:ZOTA,187.55,191.89999,182.05,184.55,75233.0,-2.01752577554946,0.6412076217583528
8,2019-08-29,NSE:ZOTA,183.05,188.45,178.0,180.75,78425.0,-2.0590625846654085,-2.01752577554946
9,2019-08-30,NSE:ZOTA,178.0,183.95,175.0,177.10001,74241.0,-2.019358229598895,-2.0590625846654085
10,2019-09-03,NSE:ZOTA,175.05,180.7,175.05,178.89999,24134.0,1.0163635789743912,-2.019358229598895
11,2019-09-04,NSE:ZOTA,184.0,184.0,179.5,182.39999,72742.0,1.9564003329457984,1.0163635789743912
12,2019-09-05,NSE:ZOTA,182.5,184.0,181.10001,182.05,72344.0,-0.19188049297589937,1.9564003329457984
13,2019-09-06,NSE:ZOTA,185.0,188.95,181.7,187.25,73814.0,2.8563581433672,-0.19188049297589937
14,2019-09-09,NSE:ZOTA,189.95,191.0,185.05,190.95,67234.0,1.9759679572763624,2.8563581433672
15,2019-09-11,NSE:ZOTA,192.0,195.64999,191.2,194.10001,25220.0,1.6496517412935372,1.9759679572763624
16,2019-09-12,NSE:ZOTA,193.05,198.0,193.05,196.3,22112.0,1.1334311626259133,1.6496517412935372
17,2019-09-13,NSE:ZOTA,198.0,200.0,196.0,197.2,22300.0,0.4584819154355462,1.1334311626259133
18,2019-09-16,NSE:ZOTA,198.0,199.39999,195.0,197.05,22918.0,-0.076064908722098,0.4584819154355462
19,2019-09-17,NSE:ZOTA,199.35001,199.35001,194.0,195.5,21597.0,-0.7866023851814317,-0.076064908722098
20,2019-09-18,NSE:ZOTA,194.5,197.89999,194.0,194.55,21953.0,-0.48593350383631134,-0.7866023851814317
21,2019-09-19,NSE:ZOTA,194.0,197.0,190.35001,192.10001,22357.0,-1.2593112310460108,-0.48593350383631134
22,2019-09-20,NSE:ZOTA,196.0,196.0,192.2,194.0,25465.0,0.9890629365401921,-1.2593112310460108
23,2019-09-23,NSE:ZOTA,199.0,199.0,193.0,194.25,22968.0,0.12886597938144329,0.9890629365401921
24,2019-09-24,NSE:ZOTA,194.0,194.0,190.3,190.55,32255.0,-1.904761904761899,0.12886597938144329
25,2019-09-25,NSE:ZOTA,193.95,193.95,188.0,189.05,40372.0,-0.7871949619522435,-1.904761904761899
26,2019-09-26,NSE:ZOTA,188.05,195.0,186.55,189.75,64774.0,0.3702724147050984,-0.7871949619522435
27,2019-09-27,NSE:ZOTA,192.0,193.95,189.0,189.5,49930.0,-0.13175230566534915,0.3702724147050984
28,2019-09-30,NSE:ZOTA,190.5,192.0,183.0,187.89999,34748.0,-0.8443324538258561,-0.13175230566534915
29,2019-10-01,NSE:ZOTA,188.0,189.5,184.0,185.5,21675.0,-1.2772698923507142,-0.8443324538258561
30,2019-10-03,NSE:ZOTA,188.45,189.0,184.55,187.39999,20591.0,1.0242533692722386,-1.2772698923507142
31,2019-10-04,NSE:ZOTA,192.39999,192.39999,185.0,189.10001,22185.0,0.9071612010224734,1.0242533692722386
32,2019-10-07,NSE:ZOTA,189.0,189.0,185.0,187.05,21715.0,-1.0840877269123286,0.9071612010224734
33,2019-10-09,NSE:ZOTA,190.0,190.0,186.0,187.14999,20367.0,0.053456295108255086,-1.0840877269123286
34,2019-10-10,NSE:ZOTA,187.25,187.5,184.95,185.35001,21765.0,-0.9617847160985715,0.053456295108255086
35,2019-10-11,NSE:ZOTA,187.0,188.8,184.0,185.8,22523.0,0.24277851401249664,-0.9617847160985715
36,2019-10-14,NSE:ZOTA,185.10001,187.95,185.10001,186.35001,21191.0,0.29602260495155336,0.24277851401249664
37,2019-10-15,NSE:ZOTA,199.0,199.0,186.95,191.35001,21635.0,2.683123011369841,0.29602260495155336
38,2019-10-16,NSE:ZOTA,194.5,194.5,188.0,191.60001,24115.0,0.13065063336030136,2.683123011369841
39,2019-10-17,NSE:ZOTA,193.0,194.8,188.0,190.7,22546.0,-0.4697337959429172,0.13065063336030136
40,2019-10-18,NSE:ZOTA,193.8,193.8,187.05,192.05,22372.0,0.7079181961195714,-0.4697337959429172
41,2019-10-22,NSE:ZOTA,192.7,192.7,186.25,188.7,21853.0,-1.744337412132269,0.7079181961195714
42,2019-10-23,NSE:ZOTA,190.0,191.89999,187.0,190.5,23932.0,0.9538950715421364,-1.744337412132269
43,2019-10-24,NSE:ZOTA,192.0,192.0,187.25,187.55,22169.0,-1.5485564304461883,0.9538950715421364
44,2019-10-25,NSE:ZOTA,189.0,191.0,184.0,188.10001,27050.0,0.29326046387629223,-1.5485564304461883
45,2019-10-29,NSE:ZOTA,187.89999,190.0,186.3,188.85001,20641.0,0.3987240617371578,0.29326046387629223
46,2019-10-30,NSE:ZOTA,189.10001,189.89999,185.05,185.10001,22405.0,-1.9857028336932574,0.3987240617371578
47,2019-10-31,NSE:ZOTA,188.2,188.25,184.0,185.75,20687.0,0.351156112849482,-1.9857028336932574
48,2019-11-01,NSE:ZOTA,186.0,188.64999,184.10001,187.5,21598.0,0.9421265141318977,0.351156112849482
49,2019-11-04,NSE:ZOTA,187.0,189.75,185.89999,187.3,21840.0,-0.1066666666666606,0.9421265141318977
