,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-08-22,NSE:QUINTEGRA,32.049999,32.5,31.200001,31.549999,17777.0,,
1,2005-08-23,NSE:QUINTEGRA,31.549999,32.5,31.1,31.25,21548.0,-0.9508684928959893,
2,2005-08-24,NSE:QUINTEGRA,31.5,33.0,31.0,31.0,25601.0,-0.8,-0.9508684928959893
3,2005-08-25,NSE:QUINTEGRA,32.0,34.299999,31.1,33.900002,55768.0,9.354845161290324,-0.8
4,2005-08-26,NSE:QUINTEGRA,34.75,39.799999,34.5,37.599998,242283.0,10.91444183395623,9.354845161290324
5,2005-08-29,NSE:QUINTEGRA,38.25,40.0,36.0,38.700001,134673.0,2.925540049230856,10.91444183395623
6,2005-08-30,NSE:QUINTEGRA,39.5,41.0,35.549999,36.200001,73151.0,-6.459948153489711,2.925540049230856
7,2005-08-31,NSE:QUINTEGRA,35.200001,40.349998,35.049999,37.950001,140513.0,4.83425401010348,-6.459948153489711
8,2005-09-01,NSE:QUINTEGRA,39.700001,41.599998,36.099998,36.849998,39029.0,-2.898558553397669,4.83425401010348
9,2005-09-02,NSE:QUINTEGRA,39.400002,39.400002,36.25,36.799999,33694.0,-0.13568250397191253,-2.898558553397669
10,2005-09-05,NSE:QUINTEGRA,36.599998,38.0,36.0,36.950001,37614.0,0.4076141415112556,-0.13568250397191253
11,2005-09-06,NSE:QUINTEGRA,37.25,38.0,35.150002,35.349998,23635.0,-4.330183915285959,0.4076141415112556
12,2005-09-08,NSE:QUINTEGRA,35.5,36.450001,35.049999,35.349998,59982.0,0.0,-4.330183915285959
13,2005-09-09,NSE:QUINTEGRA,34.549999,36.400002,34.549999,34.900002,20439.0,-1.2729731979051278,0.0
14,2005-09-12,NSE:QUINTEGRA,34.650002,36.5,34.650002,35.5,20295.0,1.7191918785563376,-1.2729731979051278
15,2005-09-13,NSE:QUINTEGRA,35.5,35.5,33.0,33.5,69283.0,-5.633802816901409,1.7191918785563376
16,2005-09-14,NSE:QUINTEGRA,34.950001,40.200001,34.150002,37.650002,348557.0,12.388065671641794,-5.633802816901409
17,2005-09-15,NSE:QUINTEGRA,38.5,40.75,35.650002,37.950001,266500.0,0.7968100506342594,12.388065671641794
18,2005-09-16,NSE:QUINTEGRA,38.900002,38.900002,37.0,37.349998,45899.0,-1.581035531461517,0.7968100506342594
19,2005-09-19,NSE:QUINTEGRA,35.200001,38.25,35.200001,36.299999,32895.0,-2.811242453078578,-1.581035531461517
20,2005-09-20,NSE:QUINTEGRA,35.900002,37.5,35.099998,35.450001,40515.0,-2.3415923510080523,-2.811242453078578
21,2005-09-21,NSE:QUINTEGRA,34.75,35.700001,30.1,33.049999,31669.0,-6.770104181379291,-2.3415923510080523
22,2005-09-22,NSE:QUINTEGRA,33.0,33.0,28.1,28.450001,53790.0,-13.9182999672708,-6.770104181379291
23,2005-09-23,NSE:QUINTEGRA,27.549999,29.9,27.0,28.5,26790.0,0.1757434033130603,-13.9182999672708
24,2005-09-26,NSE:QUINTEGRA,27.25,30.049999,27.25,28.5,69432.0,0.0,0.1757434033130603
25,2005-09-27,NSE:QUINTEGRA,29.0,30.4,27.6,28.1,56465.0,-1.4035087719298196,0.0
26,2005-09-28,NSE:QUINTEGRA,28.549999,33.700001,28.450001,29.450001,247937.0,4.804274021352309,-1.4035087719298196
27,2005-09-29,NSE:QUINTEGRA,29.700001,29.700001,27.950001,28.549999,58209.0,-3.056033852087138,4.804274021352309
28,2005-09-30,NSE:QUINTEGRA,28.549999,28.549999,25.65,27.0,26548.0,-5.4290684913859355,-3.056033852087138
29,2005-10-03,NSE:QUINTEGRA,26.5,28.25,26.5,27.85,13616.0,3.1481481481481532,-5.4290684913859355
30,2005-10-04,NSE:QUINTEGRA,28.85,28.85,27.0,27.450001,16325.0,-1.4362621184919249,3.1481481481481532
