,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-02-20,NSE:VMART,214.0,215.0,203.3,203.3,546941.0,,
1,2013-02-21,NSE:VMART,193.14999,208.0,193.14999,197.0,120568.0,-3.0988686669945946,
2,2013-02-22,NSE:VMART,190.0,198.0,187.14999,198.0,11524.0,0.5076142131979695,-3.0988686669945946
3,2013-02-25,NSE:VMART,193.0,195.0,190.14999,193.0,12584.0,-2.525252525252525,0.5076142131979695
4,2013-02-26,NSE:VMART,191.0,193.0,183.35001,183.35001,4700.0,-4.999994818652851,-2.525252525252525
5,2013-02-27,NSE:VMART,183.35001,183.35001,174.25,180.0,5548.0,-1.8271119810683392,-4.999994818652851
6,2013-02-28,NSE:VMART,174.25,183.0,170.35001,170.35001,5989.0,-5.361105555555557,-1.8271119810683392
7,2013-03-01,NSE:VMART,162.5,175.0,161.85001,171.75,6373.0,0.8218314750906106,-5.361105555555557
8,2013-03-04,NSE:VMART,170.0,179.89999,164.25,179.89999,5351.0,4.745263464337702,0.8218314750906106
9,2013-03-05,NSE:VMART,169.0,175.39999,169.0,170.0,8164.0,-5.50305200128138,4.745263464337702
10,2013-03-06,NSE:VMART,171.0,186.0,171.0,178.0,19245.0,4.705882352941177,-5.50305200128138
11,2013-03-07,NSE:VMART,178.7,180.0,176.0,177.0,3307.0,-0.5617977528089888,4.705882352941177
12,2013-03-08,NSE:VMART,175.0,177.5,174.25,177.5,3678.0,0.2824858757062147,-0.5617977528089888
13,2013-03-11,NSE:VMART,173.0,180.0,173.0,179.8,3601.0,1.2957746478873302,0.2824858757062147
14,2013-03-12,NSE:VMART,176.3,181.8,176.3,179.05,12934.0,-0.41713014460511677,1.2957746478873302
15,2013-03-13,NSE:VMART,176.35001,180.0,161.0,176.75,2129.0,-1.2845573862049768,-0.41713014460511677
16,2013-03-14,NSE:VMART,174.10001,185.0,174.10001,179.75,17090.0,1.6973125884016973,-1.2845573862049768
17,2013-03-15,NSE:VMART,177.5,184.0,171.0,182.3,3700.0,1.4186369958275447,1.6973125884016973
18,2013-03-18,NSE:VMART,184.0,209.0,152.5,180.0,18367.0,-1.2616566099835498,1.4186369958275447
19,2013-03-19,NSE:VMART,177.10001,180.0,175.0,176.89999,4308.0,-1.7222277777777764,-1.2616566099835498
20,2013-03-20,NSE:VMART,175.10001,178.0,170.0,170.0,5060.0,-3.90050332959318,-1.7222277777777764
21,2013-03-21,NSE:VMART,171.5,173.0,169.0,169.0,1370.0,-0.5882352941176471,-3.90050332959318
22,2013-03-22,NSE:VMART,161.10001,170.0,160.0,166.2,8021.0,-1.6568047337278173,-0.5882352941176471
23,2013-03-25,NSE:VMART,162.2,167.7,158.0,158.0,2099.0,-4.933814681107093,-1.6568047337278173
24,2013-03-26,NSE:VMART,151.10001,164.85001,150.0,164.0,2640.0,3.79746835443038,-4.933814681107093
25,2013-03-28,NSE:VMART,160.60001,177.0,157.0,177.0,7187.0,7.926829268292683,3.79746835443038
26,2013-04-01,NSE:VMART,165.5,175.0,165.14999,170.0,13123.0,-3.954802259887006,7.926829268292683
27,2013-04-02,NSE:VMART,166.0,180.0,166.0,171.25,8481.0,0.7352941176470588,-3.954802259887006
28,2013-04-03,NSE:VMART,174.0,178.0,174.0,178.0,531.0,3.9416058394160585,0.7352941176470588
29,2013-04-04,NSE:VMART,172.0,177.0,170.0,170.0,8468.0,-4.49438202247191,3.9416058394160585
30,2013-04-05,NSE:VMART,170.0,174.0,150.0,167.0,449.0,-1.7647058823529411,-4.49438202247191
31,2013-04-08,NSE:VMART,179.0,179.0,162.05,165.0,1880.0,-1.1976047904191618,-1.7647058823529411
32,2013-04-09,NSE:VMART,163.55,164.3,163.55,164.05,545.0,-0.5757575757575689,-1.1976047904191618
33,2013-04-10,NSE:VMART,160.0,169.0,157.14999,163.0,695.0,-0.6400487656202446,-0.5757575757575689
34,2013-04-11,NSE:VMART,160.14999,164.0,160.14999,161.25,481.0,-1.0736196319018405,-0.6400487656202446
35,2013-04-12,NSE:VMART,157.55,162.5,157.0,159.45,473.0,-1.116279069767449,-1.0736196319018405
36,2013-04-15,NSE:VMART,154.10001,160.0,154.10001,156.64999,564.0,-1.7560426465976708,-1.116279069767449
37,2013-04-16,NSE:VMART,163.85001,170.0,160.0,165.0,1059.0,5.3303610169397375,-1.7560426465976708
38,2013-04-17,NSE:VMART,162.60001,173.0,162.5,172.0,20432.0,4.242424242424243,5.3303610169397375
39,2013-04-18,NSE:VMART,168.45,173.25,168.45,172.0,1356.0,0.0,4.242424242424243
40,2013-04-22,NSE:VMART,168.8,179.0,168.60001,179.0,1551.0,4.069767441860465,0.0
41,2013-04-23,NSE:VMART,169.89999,175.0,169.5,175.0,51493.0,-2.2346368715083798,4.069767441860465
42,2013-04-25,NSE:VMART,170.05,176.0,169.89999,176.0,1318.0,0.5714285714285714,-2.2346368715083798
43,2013-04-26,NSE:VMART,175.0,175.0,169.0,169.0,102.0,-3.977272727272727,0.5714285714285714
44,2013-04-29,NSE:VMART,171.10001,177.0,171.10001,175.0,214.0,3.5502958579881656,-3.977272727272727
45,2013-04-30,NSE:VMART,171.14999,179.0,140.5,179.0,2699.0,2.2857142857142856,3.5502958579881656
46,2013-05-02,NSE:VMART,171.10001,174.0,165.10001,174.0,12472.0,-2.793296089385475,2.2857142857142856
47,2013-05-03,NSE:VMART,170.0,174.60001,170.0,170.05,802.0,-2.2701149425287293,-2.793296089385475
48,2013-05-06,NSE:VMART,170.10001,170.10001,145.55,164.0,1015.0,-3.5577771243751903,-2.2701149425287293
49,2013-05-07,NSE:VMART,164.0,167.5,162.3,162.55,448.0,-0.8841463414634078,-3.5577771243751903
50,2013-05-08,NSE:VMART,162.5,165.0,159.0,159.2,512.0,-2.060904337127052,-0.8841463414634078
51,2013-05-09,NSE:VMART,164.75,164.89999,160.0,164.89999,6.0,3.580395728643225,-2.060904337127052
52,2013-05-10,NSE:VMART,161.35001,164.0,157.0,163.7,450.0,-0.7277077457676098,3.580395728643225
53,2013-05-13,NSE:VMART,158.10001,167.89999,158.10001,167.89999,990.0,2.5656627978008637,-0.7277077457676098
54,2013-05-14,NSE:VMART,167.5,167.5,162.0,162.0,2.0,-3.5139906798088565,2.5656627978008637
55,2013-05-15,NSE:VMART,162.10001,165.0,162.10001,165.0,5422.0,1.8518518518518516,-3.5139906798088565
56,2013-05-16,NSE:VMART,163.5,165.0,160.0,165.0,5893.0,0.0,1.8518518518518516
57,2013-05-17,NSE:VMART,163.5,164.2,160.0,160.89999,5718.0,-2.484854545454544,0.0
58,2013-05-20,NSE:VMART,160.39999,170.0,152.3,160.0,15929.0,-0.5593474555219068,-2.484854545454544
59,2013-05-21,NSE:VMART,162.0,162.0,137.05,145.0,20877.0,-9.375,-0.5593474555219068
60,2013-05-22,NSE:VMART,141.3,142.95,130.10001,136.0,9961.0,-6.206896551724138,-9.375
61,2013-05-23,NSE:VMART,140.89999,149.60001,138.0,139.3,21147.0,2.4264705882353024,-6.206896551724138
62,2013-05-24,NSE:VMART,144.0,144.89999,135.60001,136.10001,6597.0,-2.2971931083991484,2.4264705882353024
63,2013-05-27,NSE:VMART,140.0,146.0,138.75,142.5,15521.0,4.702416994679135,-2.2971931083991484
64,2013-05-28,NSE:VMART,146.0,149.89999,141.2,143.75,27321.0,0.8771929824561403,4.702416994679135
