,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-06-15,NSE:WEWIN,46.0,47.0,43.150002,44.25,23458.0,,
1,2022-06-16,NSE:WEWIN,45.950001,46.25,42.200001,42.950001,8528.0,-2.9378508474576264,
2,2022-06-17,NSE:WEWIN,44.799999,44.799999,40.849998,40.849998,8279.0,-4.889413157405982,-2.9378508474576264
3,2022-06-20,NSE:WEWIN,38.849998,42.0,38.849998,39.400002,14971.0,-3.5495619852906697,-4.889413157405982
4,2022-06-21,NSE:WEWIN,41.200001,41.200001,38.650002,39.099998,3661.0,-0.7614314334298796,-3.5495619852906697
5,2022-06-22,NSE:WEWIN,37.650002,41.049999,37.299999,37.450001,42166.0,-4.219941392324365,-0.7614314334298796
6,2022-06-23,NSE:WEWIN,39.0,39.0,35.900002,38.5,619.0,2.8037355726639355,-4.219941392324365
7,2022-06-24,NSE:WEWIN,38.950001,39.849998,37.450001,37.849998,2293.0,-1.6883168831168847,2.8037355726639355
8,2022-06-27,NSE:WEWIN,38.049999,39.5,36.0,36.849998,7577.0,-2.642008065627903,-1.6883168831168847
9,2022-06-28,NSE:WEWIN,37.950001,37.950001,35.049999,36.5,3298.0,-0.9497910963251595,-2.642008065627903
10,2022-06-29,NSE:WEWIN,36.5,37.0,35.049999,36.150002,2967.0,-0.9588986301369846,-0.9497910963251595
11,2022-06-30,NSE:WEWIN,36.5,37.950001,34.5,37.650002,5449.0,4.14937736379655,-0.9588986301369846
12,2022-07-01,NSE:WEWIN,38.0,39.450001,35.950001,36.799999,6360.0,-2.257643970377481,4.14937736379655
13,2022-07-04,NSE:WEWIN,36.049999,37.0,35.0,36.450001,14866.0,-0.951081547583736,-2.257643970377481
14,2022-07-05,NSE:WEWIN,36.099998,37.0,35.25,36.799999,1461.0,0.9602139654262268,-0.951081547583736
15,2022-07-06,NSE:WEWIN,36.950001,38.5,35.049999,35.400002,27695.0,-3.8043397772918395,0.9602139654262268
16,2022-07-07,NSE:WEWIN,36.900002,36.900002,33.75,33.799999,17496.0,-4.51978223052078,-3.8043397772918395
17,2022-07-08,NSE:WEWIN,35.0,35.450001,32.200001,34.400002,6332.0,1.7751568572531642,-4.51978223052078
18,2022-07-11,NSE:WEWIN,36.099998,36.099998,32.700001,35.849998,4865.0,4.215104406098577,1.7751568572531642
19,2022-07-12,NSE:WEWIN,35.799999,37.0,35.700001,36.5,2508.0,1.8131158612616955,4.215104406098577
20,2022-07-13,NSE:WEWIN,37.0,37.0,34.700001,34.700001,5338.0,-4.93150410958904,1.8131158612616955
21,2022-07-14,NSE:WEWIN,34.150002,35.900002,33.5,34.75,1651.0,0.14408933302336124,-4.93150410958904
22,2022-07-15,NSE:WEWIN,35.200001,35.349998,33.200001,33.5,7029.0,-3.597122302158273,0.14408933302336124
23,2022-07-18,NSE:WEWIN,34.849998,35.150002,32.200001,34.0,7292.0,1.4925373134328357,-3.597122302158273
24,2022-07-19,NSE:WEWIN,34.900002,35.5,33.349998,35.0,2897.0,2.941176470588235,1.4925373134328357
25,2022-07-20,NSE:WEWIN,36.0,36.0,33.650002,33.849998,12830.0,-3.2857200000000018,2.941176470588235
26,2022-07-21,NSE:WEWIN,32.950001,35.5,32.950001,34.400002,8637.0,1.6248272747313048,-3.2857200000000018
27,2022-07-22,NSE:WEWIN,36.099998,36.099998,34.25,34.5,5674.0,0.29069184356442584,1.6248272747313048
28,2022-07-25,NSE:WEWIN,35.650002,35.900002,34.75,35.799999,8502.0,3.7681130434782597,0.29069184356442584
29,2022-07-26,NSE:WEWIN,35.799999,37.5,34.049999,34.099998,4123.0,-4.748606277894031,3.7681130434782597
30,2022-07-27,NSE:WEWIN,35.0,35.799999,34.299999,35.099998,3968.0,2.9325514916452486,-4.748606277894031
31,2022-07-28,NSE:WEWIN,36.799999,36.799999,34.0,34.599998,7293.0,-1.4245015056696015,2.9325514916452486
32,2022-07-29,NSE:WEWIN,34.599998,35.700001,32.900002,34.049999,7992.0,-1.5895925774330961,-1.4245015056696015
33,2022-08-01,NSE:WEWIN,34.5,35.700001,33.099998,34.849998,6882.0,2.34948318206999,-1.5895925774330961
34,2022-08-02,NSE:WEWIN,36.549999,36.549999,34.0,34.150002,6065.0,-2.008596958886479,2.34948318206999
35,2022-08-03,NSE:WEWIN,35.25,35.599998,34.0,34.75,8837.0,1.7569486525945133,-2.008596958886479
36,2022-08-04,NSE:WEWIN,34.150002,36.200001,34.099998,34.25,4272.0,-1.4388489208633095,1.7569486525945133
37,2022-08-05,NSE:WEWIN,34.099998,37.650002,34.049999,37.650002,21747.0,9.927013138686133,-1.4388489208633095
38,2022-08-08,NSE:WEWIN,38.049999,41.400002,38.049999,41.400002,20241.0,9.960158833457697,9.927013138686133
39,2022-08-10,NSE:WEWIN,43.0,44.950001,38.5,44.0,53739.0,6.28018810240637,9.960158833457697
40,2022-08-11,NSE:WEWIN,45.950001,45.950001,42.099998,43.5,16056.0,-1.1363636363636365,6.28018810240637
41,2022-08-12,NSE:WEWIN,42.049999,45.0,42.049999,42.099998,8460.0,-3.218395402298852,-1.1363636363636365
42,2022-08-16,NSE:WEWIN,42.950001,42.950001,40.0,41.150002,7735.0,-2.256522672518889,-3.218395402298852
43,2022-08-17,NSE:WEWIN,41.700001,42.450001,39.849998,41.5,7454.0,0.8505418784669788,-2.256522672518889
44,2022-08-18,NSE:WEWIN,43.400002,43.400002,40.200001,42.200001,3563.0,1.6867493975903622,0.8505418784669788
45,2022-08-19,NSE:WEWIN,44.099998,44.099998,41.0,42.549999,26292.0,0.8293791272658959,1.6867493975903622
46,2022-08-22,NSE:WEWIN,41.150002,44.150002,41.150002,42.400002,3826.0,-0.3525193972389965,0.8293791272658959
47,2022-08-23,NSE:WEWIN,43.400002,43.549999,41.299999,43.200001,10618.0,1.8867900053400932,-0.3525193972389965
48,2022-08-24,NSE:WEWIN,43.5,44.849998,41.799999,44.099998,11354.0,2.08332634066374,1.8867900053400932
49,2022-08-25,NSE:WEWIN,45.450001,45.450001,42.0,42.549999,7614.0,-3.5147371208497558,2.08332634066374
50,2022-08-26,NSE:WEWIN,43.25,44.450001,40.450001,40.849998,17907.0,-3.995302091546466,-3.5147371208497558
51,2022-08-29,NSE:WEWIN,42.0,42.849998,41.049999,42.0,12624.0,2.8151825123712384,-3.995302091546466
52,2022-08-30,NSE:WEWIN,43.950001,43.950001,40.549999,42.450001,12606.0,1.0714309523809533,2.8151825123712384
53,2022-09-01,NSE:WEWIN,43.650002,43.900002,41.799999,42.599998,6257.0,0.3533498149976464,1.0714309523809533
54,2022-09-02,NSE:WEWIN,42.599998,44.700001,42.099998,43.0,23173.0,0.9389718750691035,0.3533498149976464
55,2022-09-05,NSE:WEWIN,43.900002,44.75,42.099998,44.099998,5470.0,2.558134883720929,0.9389718750691035
56,2022-09-06,NSE:WEWIN,45.150002,46.200001,42.650002,45.900002,23438.0,4.081641908464489,2.558134883720929
57,2022-09-07,NSE:WEWIN,47.0,48.150002,43.650002,48.150002,28350.0,4.901960570720672,4.081641908464489
58,2022-09-08,NSE:WEWIN,50.0,50.549999,50.0,50.549999,12245.0,4.984417238445803,4.901960570720672
59,2022-09-09,NSE:WEWIN,53.049999,53.049999,48.049999,49.200001,58387.0,-2.6706192417530996,4.984417238445803
60,2022-09-12,NSE:WEWIN,49.950001,51.650002,47.599998,51.650002,22996.0,4.9796767280553516,-2.6706192417530996
61,2022-09-13,NSE:WEWIN,53.0,54.200001,52.099998,54.200001,11829.0,4.937074349000024,4.9796767280553516
62,2022-09-14,NSE:WEWIN,56.200001,56.900002,55.849998,56.900002,17034.0,4.9815515686060605,4.937074349000024
63,2022-09-15,NSE:WEWIN,59.5,59.700001,54.099998,58.349998,20695.0,2.5483232847689505,4.9815515686060605
64,2022-09-16,NSE:WEWIN,58.799999,60.900002,55.450001,56.049999,17778.0,-3.941729355329197,2.5483232847689505
65,2022-09-19,NSE:WEWIN,57.0,58.799999,54.650002,55.5,4042.0,-0.981264959523014,-3.941729355329197
66,2022-09-20,NSE:WEWIN,55.5,56.0,52.75,52.75,10586.0,-4.954954954954955,-0.981264959523014
67,2022-09-21,NSE:WEWIN,50.150002,53.099998,50.150002,51.200001,10806.0,-2.9383867298578195,-4.954954954954955
68,2022-09-22,NSE:WEWIN,52.5,52.5,48.650002,48.900002,4155.0,-4.492185459137002,-2.9383867298578195
69,2022-09-23,NSE:WEWIN,47.200001,50.450001,47.200001,49.549999,3746.0,1.3292371644483758,-4.492185459137002
70,2022-09-26,NSE:WEWIN,49.549999,50.900002,47.099998,47.099998,3162.0,-4.944502622492485,1.3292371644483758
71,2022-09-27,NSE:WEWIN,49.400002,49.400002,44.75,44.900002,5576.0,-4.670904656938624,-4.944502622492485
72,2022-09-28,NSE:WEWIN,43.5,45.200001,42.700001,42.700001,6451.0,-4.899779291769297,-4.670904656938624
73,2022-09-29,NSE:WEWIN,41.049999,44.75,41.049999,42.849998,5066.0,0.3512810222182408,-4.899779291769297
74,2022-09-30,NSE:WEWIN,44.900002,44.950001,41.400002,44.950001,1411.0,4.900824032710576,0.3512810222182408
75,2022-10-03,NSE:WEWIN,45.0,46.900002,44.0,44.049999,1545.0,-2.0022290989492983,4.900824032710576
76,2022-10-04,NSE:WEWIN,46.25,46.25,45.049999,46.25,2533.0,4.994327014627175,-2.0022290989492983
77,2022-10-06,NSE:WEWIN,48.5,48.5,48.0,48.0,1019.0,3.783783783783784,4.994327014627175
78,2022-10-07,NSE:WEWIN,48.0,48.0,46.0,47.799999,1493.0,-0.41666875000000064,3.783783783783784
79,2022-10-10,NSE:WEWIN,45.5,47.599998,45.450001,45.700001,1601.0,-4.393301347140195,-0.41666875000000064
80,2022-10-11,NSE:WEWIN,45.700001,45.700001,44.0,45.700001,531.0,0.0,-4.393301347140195
81,2022-10-12,NSE:WEWIN,44.049999,47.0,43.599998,47.0,2507.0,2.8446366992420846,0.0
82,2022-10-13,NSE:WEWIN,48.900002,49.349998,44.75,47.25,5898.0,0.5319148936170213,2.8446366992420846
83,2022-10-14,NSE:WEWIN,49.599998,49.599998,44.900002,45.150002,5075.0,-4.44444021164021,0.5319148936170213
84,2022-10-17,NSE:WEWIN,45.150002,46.799999,45.150002,46.75,803.0,3.543738491971715,-4.44444021164021
85,2022-10-18,NSE:WEWIN,47.0,48.0,44.599998,45.049999,1229.0,-3.63636577540107,3.543738491971715
86,2022-10-19,NSE:WEWIN,45.25,47.299999,43.0,43.75,6526.0,-2.885680419215991,-3.63636577540107
87,2022-10-20,NSE:WEWIN,45.299999,45.299999,43.5,44.0,5006.0,0.5714285714285714,-2.885680419215991
88,2022-10-21,NSE:WEWIN,45.549999,45.549999,45.5,45.5,1238.0,3.4090909090909087,0.5714285714285714
89,2022-10-24,NSE:WEWIN,46.90000153,47.75,44.34999847,47.25,1459.0,3.8461538461538463,3.4090909090909087
90,2022-10-25,NSE:WEWIN,49.549999,49.599998,45.0,48.400002,2581.0,2.4338666666666677,3.8461538461538463
91,2022-10-27,NSE:WEWIN,48.400002,48.400002,46.099998,46.450001,2804.0,-4.028927519465805,2.4338666666666677
92,2022-10-28,NSE:WEWIN,46.450001,48.400002,44.25,45.0,2625.0,-3.1216382535707594,-4.028927519465805
93,2022-10-31,NSE:WEWIN,46.950001,46.950001,45.099998,46.0,805.0,2.2222222222222223,-3.1216382535707594
94,2022-11-01,NSE:WEWIN,46.099998,47.599998,45.5,45.5,850.0,-1.0869565217391304,2.2222222222222223
95,2022-11-02,NSE:WEWIN,47.299999,47.75,43.349998,47.650002,1170.0,4.725279120879122,-1.0869565217391304
96,2022-11-03,NSE:WEWIN,47.650002,49.900002,45.5,47.349998,1005.0,-0.6295991341196613,4.725279120879122
97,2022-11-04,NSE:WEWIN,47.349998,47.400002,45.0,47.25,2153.0,-0.21118902687176327,-0.6295991341196613
98,2022-11-07,NSE:WEWIN,47.0,48.549999,45.5,46.599998,526.0,-1.3756656084656098,-0.21118902687176327
99,2022-11-09,NSE:WEWIN,45.0,48.450001,45.0,47.950001,1714.0,2.89700227025761,-1.3756656084656098
100,2022-11-10,NSE:WEWIN,47.900002,47.900002,45.700001,45.700001,1167.0,-4.692387806206719,2.89700227025761
101,2022-11-11,NSE:WEWIN,46.950001,47.900002,45.700001,47.849998,3040.0,4.704588518499155,-4.692387806206719
