,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-01-28,NSE:AGRITECH,37.0,37.0,35.150002,35.150002,2071.0,,
1,2014-01-29,NSE:AGRITECH,33.400002,33.400002,33.400002,33.400002,800.0,-4.9786625901187715,
2,2014-01-31,NSE:AGRITECH,31.75,31.75,31.75,31.75,46.0,-4.9401254526871,-4.9786625901187715
3,2014-02-03,NSE:AGRITECH,30.200001,30.200001,30.200001,30.200001,1.0,-4.881886614173228,-4.9401254526871
4,2014-02-06,NSE:AGRITECH,28.700001,28.700001,28.700001,28.700001,360.0,-4.966887252752078,-4.881886614173228
5,2014-02-13,NSE:AGRITECH,27.299999,27.299999,27.299999,27.299999,50.0,-4.8780555791618285,-4.966887252752078
6,2014-02-19,NSE:AGRITECH,25.950001,25.950001,25.950001,25.950001,1.0,-4.9450478001848985,-4.8780555791618285
7,2014-02-20,NSE:AGRITECH,24.700001,24.700001,24.700001,24.700001,1.0,-4.8169554983832175,-4.9450478001848985
8,2014-02-21,NSE:AGRITECH,23.5,23.5,23.5,23.5,2.0,-4.85830344703225,-4.8169554983832175
9,2014-02-24,NSE:AGRITECH,22.5,22.5,22.35,22.35,525.0,-4.893617021276589,-4.85830344703225
10,2014-02-25,NSE:AGRITECH,21.25,21.25,21.25,21.25,31.0,-4.9217002237136525,-4.893617021276589
11,2014-02-26,NSE:AGRITECH,20.200001,20.200001,20.200001,20.200001,40.0,-4.941171764705881,-4.9217002237136525
12,2014-02-28,NSE:AGRITECH,19.200001,19.200001,19.200001,19.200001,94.0,-4.95049480443095,-4.941171764705881
13,2014-03-03,NSE:AGRITECH,18.25,18.25,18.25,18.25,561.0,-4.9479216172957505,-4.95049480443095
14,2014-03-05,NSE:AGRITECH,17.35,17.35,17.35,17.35,275.0,-4.931506849315061,-4.9479216172957505
15,2014-03-06,NSE:AGRITECH,16.5,16.5,16.5,16.5,50.0,-4.899135446685887,-4.931506849315061
16,2014-03-10,NSE:AGRITECH,15.7,15.7,15.7,15.7,354.0,-4.848484848484853,-4.899135446685887
17,2014-03-11,NSE:AGRITECH,14.95,14.95,14.95,14.95,1031.0,-4.777070063694268,-4.848484848484853
18,2014-03-12,NSE:AGRITECH,14.25,14.25,14.25,14.25,131.0,-4.682274247491634,-4.777070063694268
19,2014-03-13,NSE:AGRITECH,13.55,13.55,13.55,13.55,31.0,-4.912280701754381,-4.682274247491634
20,2014-03-14,NSE:AGRITECH,12.9,12.9,12.9,12.9,33.0,-4.797047970479707,-4.912280701754381
21,2014-03-18,NSE:AGRITECH,12.3,12.3,12.3,12.3,43.0,-4.651162790697672,-4.797047970479707
22,2014-03-19,NSE:AGRITECH,11.7,11.7,11.7,11.7,239.0,-4.878048780487816,-4.651162790697672
23,2014-03-20,NSE:AGRITECH,11.15,11.15,11.15,11.15,293.0,-4.700854700854692,-4.878048780487816
24,2014-03-21,NSE:AGRITECH,10.6,10.6,10.6,10.6,33.0,-4.932735426008975,-4.700854700854692
25,2014-03-24,NSE:AGRITECH,10.1,10.1,10.1,10.1,584.0,-4.716981132075472,-4.932735426008975
26,2014-03-25,NSE:AGRITECH,9.6,9.6,9.6,9.6,376.0,-4.9504950495049505,-4.716981132075472
27,2014-03-26,NSE:AGRITECH,9.15,9.15,9.15,9.15,52.0,-4.687499999999993,-4.9504950495049505
28,2014-03-27,NSE:AGRITECH,8.7,8.7,8.7,8.7,426.0,-4.918032786885258,-4.687499999999993
29,2014-03-28,NSE:AGRITECH,8.3,8.3,8.3,8.3,1012.0,-4.597701149425271,-4.918032786885258
30,2014-03-31,NSE:AGRITECH,7.9,7.9,7.9,7.9,794.0,-4.819277108433739,-4.597701149425271
31,2014-04-01,NSE:AGRITECH,7.85,7.85,7.55,7.55,2438.0,-4.430379746835449,-4.819277108433739
32,2014-04-02,NSE:AGRITECH,7.2,7.9,7.2,7.35,4887.0,-2.6490066225165587,-4.430379746835449
33,2014-04-03,NSE:AGRITECH,7.0,7.65,7.0,7.45,5291.0,1.3605442176870821,-2.6490066225165587
34,2014-04-04,NSE:AGRITECH,7.55,7.55,7.1,7.1,2491.0,-4.697986577181215,1.3605442176870821
35,2014-04-07,NSE:AGRITECH,7.1,7.1,6.75,6.8,2840.0,-4.225352112676054,-4.697986577181215
36,2014-04-09,NSE:AGRITECH,6.8,6.8,6.5,6.5,4096.0,-4.411764705882351,-4.225352112676054
37,2014-04-10,NSE:AGRITECH,6.5,6.8,6.5,6.8,2411.0,4.615384615384613,-4.411764705882351
38,2014-04-11,NSE:AGRITECH,7.1,7.1,7.1,7.1,2657.0,4.411764705882351,4.615384615384613
39,2014-04-15,NSE:AGRITECH,7.2,7.35,6.8,6.95,6786.0,-2.112676056338021,4.411764705882351
40,2014-04-16,NSE:AGRITECH,7.0,7.2,6.7,6.95,2517.0,0.0,-2.112676056338021
41,2014-04-17,NSE:AGRITECH,6.65,7.0,6.65,6.95,2986.0,0.0,0.0
42,2014-04-21,NSE:AGRITECH,6.65,7.05,6.65,6.95,5093.0,0.0,0.0
43,2014-04-22,NSE:AGRITECH,7.0,7.25,6.8,7.25,1590.0,4.316546762589925,0.0
44,2014-04-23,NSE:AGRITECH,6.9,7.3,6.9,7.1,910.0,-2.0689655172413843,4.316546762589925
45,2014-04-25,NSE:AGRITECH,7.4,7.45,6.8,7.3,10542.0,2.8169014084507067,-2.0689655172413843
46,2014-04-28,NSE:AGRITECH,7.0,7.0,6.95,7.0,240.0,-4.109589041095888,2.8169014084507067
47,2014-04-29,NSE:AGRITECH,7.0,7.0,6.8,6.8,585.0,-2.85714285714286,-4.109589041095888
48,2014-04-30,NSE:AGRITECH,6.7,7.1,6.55,6.65,1536.0,-2.2058823529411686,-2.85714285714286
49,2014-05-02,NSE:AGRITECH,6.95,6.95,6.6,6.6,1120.0,-0.7518796992481309,-2.2058823529411686
50,2014-05-05,NSE:AGRITECH,6.6,6.9,6.6,6.9,1140.0,4.5454545454545565,-0.7518796992481309
51,2014-05-06,NSE:AGRITECH,6.6,7.2,6.6,6.8,811.0,-1.4492753623188481,4.5454545454545565
52,2014-05-07,NSE:AGRITECH,6.8,6.8,6.7,6.8,1677.0,0.0,-1.4492753623188481
53,2014-05-08,NSE:AGRITECH,6.85,7.1,6.5,6.8,2399.0,0.0,0.0
54,2014-05-09,NSE:AGRITECH,6.5,7.1,6.5,6.95,744.0,2.205882352941182,0.0
55,2014-05-12,NSE:AGRITECH,6.65,6.8,6.65,6.65,1997.0,-4.316546762589925,2.205882352941182
56,2014-05-13,NSE:AGRITECH,6.9,6.9,6.35,6.35,3020.0,-4.511278195488732,-4.316546762589925
57,2014-05-14,NSE:AGRITECH,6.05,6.65,6.05,6.65,1463.0,4.72440944881891,-4.511278195488732
58,2014-05-15,NSE:AGRITECH,6.4,6.95,6.35,6.35,9876.0,-4.511278195488732,4.72440944881891
59,2014-05-16,NSE:AGRITECH,6.05,6.65,6.05,6.15,3633.0,-3.1496062992125875,-4.511278195488732
60,2014-05-19,NSE:AGRITECH,6.45,6.45,6.2,6.45,3350.0,4.878048780487801,-3.1496062992125875
61,2014-05-20,NSE:AGRITECH,6.45,6.75,6.45,6.75,660.0,4.651162790697672,4.878048780487801
62,2014-05-21,NSE:AGRITECH,7.05,7.05,6.5,7.05,3268.0,4.444444444444442,4.651162790697672
63,2014-05-22,NSE:AGRITECH,7.1,7.4,7.1,7.4,519.0,4.964539007092206,4.444444444444442
64,2014-05-23,NSE:AGRITECH,7.75,7.75,7.75,7.75,2497.0,4.7297297297297245,4.964539007092206
65,2014-05-26,NSE:AGRITECH,8.1,8.1,8.1,8.1,3103.0,4.5161290322580605,4.7297297297297245
66,2014-05-27,NSE:AGRITECH,8.1,8.45,7.75,8.35,1755.0,3.08641975308642,4.5161290322580605
