,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-07-05,NSE:PRITI,96.5,98.949997,95.5,96.5,32000.0,,
1,2018-07-06,NSE:PRITI,97.5,98.0,96.5,97.5,9600.0,1.0362694300518136,
2,2018-07-09,NSE:PRITI,97.900002,97.900002,97.5,97.5,4800.0,0.0,1.0362694300518136
3,2018-07-10,NSE:PRITI,97.550003,99.5,97.0,99.5,22400.0,2.051282051282051,0.0
4,2018-07-11,NSE:PRITI,100.0,101.0,99.900002,100.0,9600.0,0.5025125628140703,2.051282051282051
5,2018-07-12,NSE:PRITI,100.1,100.1,99.400002,99.400002,19200.0,-0.5999979999999994,0.5025125628140703
6,2018-07-13,NSE:PRITI,99.5,100.5,99.0,100.35,14400.0,0.9557323751361633,-0.5999979999999994
7,2018-07-16,NSE:PRITI,100.55,100.6,100.55,100.6,8000.0,0.2491280518186348,0.9557323751361633
8,2018-07-17,NSE:PRITI,100.0,100.0,99.0,99.0,6400.0,-1.590457256461227,0.2491280518186348
9,2018-07-18,NSE:PRITI,97.900002,98.0,96.300003,98.0,30400.0,-1.0101010101010102,-1.590457256461227
10,2018-07-19,NSE:PRITI,98.0,98.0,97.75,97.75,8000.0,-0.25510204081632654,-1.0101010101010102
11,2018-07-20,NSE:PRITI,98.5,98.5,98.5,98.5,1600.0,0.7672634271099744,-0.25510204081632654
12,2018-07-23,NSE:PRITI,98.25,98.25,97.0,97.0,4800.0,-1.5228426395939088,0.7672634271099744
13,2018-07-24,NSE:PRITI,97.0,98.5,96.25,97.5,9600.0,0.5154639175257731,-1.5228426395939088
14,2018-07-25,NSE:PRITI,97.5,97.5,97.5,97.5,3200.0,0.0,0.5154639175257731
15,2018-07-26,NSE:PRITI,98.0,98.0,97.5,97.5,6400.0,0.0,0.0
16,2018-07-27,NSE:PRITI,98.0,98.0,97.0,97.150002,6400.0,-0.35897230769230704,0.0
17,2018-07-30,NSE:PRITI,97.0,97.0,96.0,96.0,16000.0,-1.183738524266835,-0.35897230769230704
18,2018-07-31,NSE:PRITI,96.5,96.5,96.5,96.5,1600.0,0.5208333333333333,-1.183738524266835
19,2018-08-01,NSE:PRITI,97.0,97.0,97.0,97.0,1600.0,0.5181347150259068,0.5208333333333333
20,2018-08-02,NSE:PRITI,97.0,97.0,96.5,96.5,4800.0,-0.5154639175257731,0.5181347150259068
21,2018-08-08,NSE:PRITI,97.5,97.75,97.0,97.5,22400.0,1.0362694300518136,-0.5154639175257731
22,2018-08-09,NSE:PRITI,95.0,98.0,95.0,98.0,35200.0,0.5128205128205128,1.0362694300518136
23,2018-08-10,NSE:PRITI,97.0,97.25,95.25,97.0,46400.0,-1.0204081632653061,0.5128205128205128
24,2018-08-13,NSE:PRITI,98.0,99.0,98.0,98.800003,6400.0,1.8556731958762926,-1.0204081632653061
25,2018-08-14,NSE:PRITI,97.199997,98.900002,96.0,96.400002,40000.0,-2.4291507359569646,1.8556731958762926
26,2018-08-16,NSE:PRITI,98.0,99.0,98.0,99.0,3200.0,2.6970933050395574,-2.4291507359569646
27,2018-08-17,NSE:PRITI,95.050003,95.050003,94.5,94.75,6400.0,-4.292929292929292,2.6970933050395574
28,2018-08-20,NSE:PRITI,96.5,96.5,95.0,95.0,8000.0,0.2638522427440633,-4.292929292929292
29,2018-08-21,NSE:PRITI,96.0,97.449997,96.0,97.449997,8000.0,2.578944210526312,0.2638522427440633
30,2018-08-23,NSE:PRITI,97.5,97.5,97.5,97.5,1600.0,0.0513114433446353,2.578944210526312
31,2018-08-24,NSE:PRITI,97.75,97.800003,97.5,97.800003,8000.0,0.30769538461538853,0.0513114433446353
32,2018-08-28,NSE:PRITI,98.0,98.0,97.5,97.5,3200.0,-0.3067515243327792,0.30769538461538853
33,2018-08-29,NSE:PRITI,98.5,98.900002,98.5,98.900002,3200.0,1.4358994871794877,-0.3067515243327792
34,2018-08-30,NSE:PRITI,98.0,98.949997,98.0,98.949997,3200.0,0.05055106065619248,1.4358994871794877
35,2018-08-31,NSE:PRITI,99.0,101.0,99.0,100.95,6400.0,2.021225932932577,0.05055106065619248
36,2018-09-04,NSE:PRITI,102.0,102.0,99.800003,99.800003,3200.0,-1.1391748390292213,2.021225932932577
37,2018-09-05,NSE:PRITI,98.5,98.5,97.900002,97.900002,6400.0,-1.903808560005758,-1.1391748390292213
38,2018-09-06,NSE:PRITI,99.5,99.5,97.5,99.5,4800.0,1.6343186591559002,-1.903808560005758
39,2018-09-07,NSE:PRITI,100.95,100.95,99.400002,99.400002,3200.0,-0.10050050251256218,1.6343186591559002
40,2018-09-10,NSE:PRITI,99.849998,99.849998,99.849998,99.849998,3200.0,0.45271226453295116,-0.10050050251256218
41,2018-09-11,NSE:PRITI,99.0,99.800003,99.0,99.800003,3200.0,-0.05007010616063865,0.45271226453295116
42,2018-09-17,NSE:PRITI,101.0,101.0,99.800003,99.800003,3200.0,0.0,-0.05007010616063865
43,2018-09-18,NSE:PRITI,98.400002,98.400002,98.0,98.0,3200.0,-1.8036101662241468,0.0
44,2018-09-19,NSE:PRITI,99.5,99.5,99.5,99.5,3200.0,1.530612244897959,-1.8036101662241468
45,2018-09-21,NSE:PRITI,103.95,103.95,103.95,103.95,1600.0,4.472361809045229,1.530612244897959
46,2018-09-24,NSE:PRITI,97.5,97.5,97.5,97.5,1600.0,-6.204906204906208,4.472361809045229
47,2018-09-25,NSE:PRITI,98.5,98.5,97.5,97.5,3200.0,0.0,-6.204906204906208
48,2018-09-26,NSE:PRITI,97.0,97.900002,97.0,97.900002,3200.0,0.4102584615384622,0.0
49,2018-09-27,NSE:PRITI,101.95,101.95,97.5,98.0,9600.0,0.10214300097767043,0.4102584615384622
50,2018-09-28,NSE:PRITI,99.5,99.5,97.0,99.5,9600.0,1.530612244897959,0.10214300097767043
51,2018-10-01,NSE:PRITI,97.5,97.5,95.5,95.5,8000.0,-4.0201005025125625,1.530612244897959
52,2018-10-03,NSE:PRITI,95.5,95.5,94.5,94.5,6400.0,-1.0471204188481675,-4.0201005025125625
53,2018-10-04,NSE:PRITI,97.5,98.0,97.0,97.0,16000.0,2.6455026455026456,-1.0471204188481675
54,2018-10-05,NSE:PRITI,98.5,98.5,97.5,97.5,3200.0,0.5154639175257731,2.6455026455026456
55,2018-10-08,NSE:PRITI,99.5,99.5,98.0,98.0,3200.0,0.5128205128205128,0.5154639175257731
56,2018-10-10,NSE:PRITI,100.0,100.0,100.0,100.0,3200.0,2.0408163265306123,0.5128205128205128
57,2018-10-11,NSE:PRITI,95.5,97.5,95.5,97.5,12800.0,-2.5,2.0408163265306123
58,2018-10-12,NSE:PRITI,101.0,101.0,98.5,98.5,3200.0,1.0256410256410255,-2.5
59,2018-10-17,NSE:PRITI,98.5,98.5,97.5,97.5,3200.0,-1.015228426395939,1.0256410256410255
60,2018-10-24,NSE:PRITI,98.5,98.5,97.5,97.5,3200.0,0.0,-1.015228426395939
61,2018-10-30,NSE:PRITI,98.0,98.0,96.5,96.5,3200.0,-1.0256410256410255,0.0
62,2018-10-31,NSE:PRITI,94.5,94.5,94.0,94.0,3200.0,-2.5906735751295336,-1.0256410256410255
63,2018-11-01,NSE:PRITI,95.5,95.5,95.5,95.5,3200.0,1.5957446808510638,-2.5906735751295336
64,2018-11-02,NSE:PRITI,96.5,97.0,94.0,94.0,6400.0,-1.5706806282722512,1.5957446808510638
65,2018-11-05,NSE:PRITI,94.5,94.5,94.5,94.5,1600.0,0.5319148936170213,-1.5706806282722512
66,2018-11-06,NSE:PRITI,99.5,99.5,95.900002,95.900002,3200.0,1.4814835978835987,0.5319148936170213
67,2018-11-09,NSE:PRITI,98.0,98.0,94.5,94.5,4800.0,-1.459856069658894,1.4814835978835987
68,2018-11-12,NSE:PRITI,95.0,96.0,95.0,96.0,19200.0,1.5873015873015872,-1.459856069658894
69,2018-11-13,NSE:PRITI,96.0,98.0,93.5,93.5,12800.0,-2.604166666666667,1.5873015873015872
70,2018-11-14,NSE:PRITI,96.5,96.5,96.5,96.5,3200.0,3.2085561497326207,-2.604166666666667
71,2018-11-19,NSE:PRITI,97.5,97.5,95.5,95.5,3200.0,-1.0362694300518136,3.2085561497326207
72,2018-11-26,NSE:PRITI,96.0,96.0,93.0,93.0,4800.0,-2.6178010471204187,-1.0362694300518136
73,2018-11-27,NSE:PRITI,96.0,96.0,96.0,96.0,1600.0,3.225806451612903,-2.6178010471204187
74,2018-11-28,NSE:PRITI,92.5,94.900002,92.5,94.900002,3200.0,-1.1458312499999992,3.225806451612903
75,2018-11-29,NSE:PRITI,92.0,95.5,92.0,95.5,3200.0,0.6322423470549552,-1.1458312499999992
76,2018-12-04,NSE:PRITI,92.0,92.0,92.0,92.0,1600.0,-3.664921465968586,0.6322423470549552
77,2018-12-05,NSE:PRITI,91.5,91.5,91.5,91.5,1600.0,-0.5434782608695652,-3.664921465968586
78,2018-12-12,NSE:PRITI,91.050003,91.050003,91.0,91.0,3200.0,-0.546448087431694,-0.5434782608695652
79,2018-12-24,NSE:PRITI,94.0,96.0,94.0,96.0,3200.0,5.4945054945054945,-0.546448087431694
80,2019-01-03,NSE:PRITI,99.0,99.0,99.0,99.0,1600.0,3.125,5.4945054945054945
81,2019-01-15,NSE:PRITI,92.050003,101.0,91.5,101.0,4800.0,2.0202020202020203,3.125
82,2019-01-18,NSE:PRITI,91.0,91.0,91.0,91.0,1600.0,-9.900990099009901,2.0202020202020203
83,2019-01-21,NSE:PRITI,95.0,95.0,95.0,95.0,1600.0,4.395604395604396,-9.900990099009901
84,2019-02-04,NSE:PRITI,100.0,100.0,95.099998,95.099998,3200.0,0.10526105263157828,4.395604395604396
85,2019-02-13,NSE:PRITI,105.0,106.0,96.0,106.0,6400.0,11.46162169214767,0.10526105263157828
86,2019-02-19,NSE:PRITI,98.0,110.0,98.0,110.0,3200.0,3.7735849056603774,11.46162169214767
87,2019-02-20,NSE:PRITI,114.5,114.5,114.5,114.5,1600.0,4.090909090909091,3.7735849056603774
88,2019-02-21,NSE:PRITI,115.0,115.0,115.0,115.0,1600.0,0.43668122270742354,4.090909090909091
89,2019-02-26,NSE:PRITI,119.0,119.0,119.0,119.0,3200.0,3.4782608695652173,0.43668122270742354
90,2019-03-06,NSE:PRITI,105.0,105.0,105.0,105.0,3200.0,-11.76470588235294,3.4782608695652173
91,2019-03-11,NSE:PRITI,99.0,110.0,99.0,110.0,3200.0,4.761904761904762,-11.76470588235294
92,2019-03-12,NSE:PRITI,115.0,115.0,115.0,115.0,1600.0,4.545454545454546,4.761904761904762
93,2019-03-15,NSE:PRITI,123.0,125.95,98.099998,110.0,8000.0,-4.3478260869565215,4.545454545454546
94,2019-03-18,NSE:PRITI,88.199997,118.5,88.199997,116.95,11200.0,6.318181818181821,-4.3478260869565215
95,2019-03-19,NSE:PRITI,93.599998,95.0,93.599998,95.0,3200.0,-18.768704574604534,6.318181818181821
96,2019-03-20,NSE:PRITI,94.5,105.0,94.5,105.0,3200.0,10.526315789473683,-18.768704574604534
97,2019-03-22,NSE:PRITI,102.9,102.9,102.9,102.9,1600.0,-1.9999999999999944,10.526315789473683
98,2019-03-27,NSE:PRITI,116.0,116.0,116.0,116.0,1600.0,12.730806608357623,-1.9999999999999944
99,2019-03-28,NSE:PRITI,92.800003,112.0,92.800003,112.0,3200.0,-3.4482758620689653,12.730806608357623
100,2019-04-02,NSE:PRITI,103.0,103.0,103.0,103.0,1600.0,-8.035714285714286,-3.4482758620689653
101,2019-04-03,NSE:PRITI,114.0,114.0,114.0,114.0,1600.0,10.679611650485436,-8.035714285714286
102,2019-05-02,NSE:PRITI,108.7,108.7,108.7,108.7,1600.0,-4.649122807017542,10.679611650485436
103,2019-05-09,NSE:PRITI,99.900002,109.5,99.900002,103.15,4800.0,-5.10579576816927,-4.649122807017542
104,2019-05-10,NSE:PRITI,101.0,111.0,101.0,110.5,4800.0,7.125545322346093,-5.10579576816927
105,2019-05-14,NSE:PRITI,125.0,130.0,125.0,126.5,9600.0,14.479638009049776,7.125545322346093
106,2019-05-15,NSE:PRITI,106.0,109.0,101.2,103.0,8000.0,-18.57707509881423,14.479638009049776
