,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-17,NSE:PRLIND,87.0,91.349998,87.0,91.349998,2496000.0,,
1,2024-05-18,NSE:PRLIND,95.900002,95.900002,95.900002,95.900002,38000.0,4.980847399690147,
2,2024-05-21,NSE:PRLIND,100.65,100.65,91.099998,98.75,1816000.0,2.971843525091897,4.980847399690147
3,2024-05-22,NSE:PRLIND,93.849998,93.849998,93.849998,93.849998,182000.0,-4.962027341772153,2.971843525091897
4,2024-05-23,NSE:PRLIND,89.150002,98.0,89.150002,93.349998,976000.0,-0.5327650619662241,-4.962027341772153
5,2024-05-24,NSE:PRLIND,94.0,95.900002,88.699997,88.900002,480000.0,-4.767001708987716,-0.5327650619662241
6,2024-05-27,NSE:PRLIND,90.0,90.0,84.449997,86.150002,386000.0,-3.0933632599918277,-4.767001708987716
7,2024-05-28,NSE:PRLIND,85.599998,89.0,81.949997,85.0,186000.0,-1.3348833120166388,-3.0933632599918277
8,2024-05-29,NSE:PRLIND,84.150002,89.25,83.050003,88.900002,152000.0,4.588237647058825,-1.3348833120166388
9,2024-05-30,NSE:PRLIND,90.0,92.849998,87.150002,88.349998,158000.0,-0.618677151435836,4.588237647058825
10,2024-05-31,NSE:PRLIND,85.300003,87.949997,84.0,87.0,68000.0,-1.5280113532090849,-0.618677151435836
11,2024-06-03,NSE:PRLIND,93.800003,94.949997,83.599998,85.800003,160000.0,-1.3793068965517197,-1.5280113532090849
12,2024-06-04,NSE:PRLIND,86.0,86.0,68.650002,77.0,290000.0,-10.256413394297905,-1.3793068965517197
13,2024-06-05,NSE:PRLIND,77.0,83.0,70.900002,81.25,68000.0,5.51948051948052,-10.256413394297905
14,2024-06-06,NSE:PRLIND,87.0,90.5,84.0,89.150002,314000.0,9.723079384615385,5.51948051948052
15,2024-06-07,NSE:PRLIND,90.0,106.95,86.199997,103.75,978000.0,16.37689026636253,9.723079384615385
16,2024-06-10,NSE:PRLIND,109.75,113.55,100.0,103.7,970000.0,-0.04819277108433461,16.37689026636253
17,2024-06-11,NSE:PRLIND,108.3,124.0,105.15,116.95,1160000.0,12.777242044358728,-0.04819277108433461
18,2024-06-12,NSE:PRLIND,117.0,125.0,114.6,123.65,754000.0,5.728943993159472,12.777242044358728
19,2024-06-13,NSE:PRLIND,128.39999,136.0,126.5,136.0,926000.0,9.98786898503841,5.728943993159472
