,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:BSL,14.1,14.1,14.1,14.1,100.0,,
1,1999-01-04,NSE:BSL,14.0,14.0,14.0,14.0,100.0,-0.7092198581560258,
2,1999-01-05,NSE:BSL,14.0,14.5,14.0,14.5,1600.0,3.571428571428571,-0.7092198581560258
3,1999-01-06,NSE:BSL,14.5,14.5,14.25,14.25,200.0,-1.7241379310344827,3.571428571428571
4,1999-01-07,NSE:BSL,14.5,15.0,14.5,15.0,1200.0,5.263157894736842,-1.7241379310344827
5,1999-01-08,NSE:BSL,15.5,15.5,15.5,15.5,400.0,3.3333333333333335,5.263157894736842
6,1999-01-11,NSE:BSL,15.0,17.65,15.0,17.65,1600.0,13.870967741935475,3.3333333333333335
7,1999-01-12,NSE:BSL,14.3,17.5,14.3,16.0,300.0,-9.348441926345602,13.870967741935475
8,1999-01-13,NSE:BSL,15.05,20.0,15.05,20.0,5500.0,25.0,-9.348441926345602
9,1999-01-14,NSE:BSL,18.65,21.6,18.4,21.6,8500.0,8.000000000000007,25.0
10,1999-01-15,NSE:BSL,22.5,23.200001,20.1,20.9,5100.0,-3.240740740740754,8.000000000000007
11,1999-01-18,NSE:BSL,19.9,19.9,19.25,19.25,300.0,-7.8947368421052575,-3.240740740740754
12,1999-01-19,NSE:BSL,19.0,19.15,18.5,19.0,5100.0,-1.2987012987012987,-7.8947368421052575
13,1999-01-21,NSE:BSL,17.0,17.0,17.0,17.0,100.0,-10.526315789473683,-1.2987012987012987
14,1999-01-22,NSE:BSL,16.0,16.0,16.0,16.0,100.0,-5.88235294117647,-10.526315789473683
15,1999-01-25,NSE:BSL,17.0,17.0,16.0,16.0,400.0,0.0,-5.88235294117647
16,1999-01-27,NSE:BSL,15.25,15.25,15.25,15.25,300.0,-4.6875,0.0
17,1999-02-01,NSE:BSL,16.0,16.1,16.0,16.1,1200.0,5.5737704918032875,-4.6875
18,1999-02-02,NSE:BSL,15.7,15.75,15.7,15.75,1500.0,-2.1739130434782696,5.5737704918032875
19,1999-02-03,NSE:BSL,15.5,15.5,15.4,15.5,2200.0,-1.5873015873015872,-2.1739130434782696
20,1999-02-04,NSE:BSL,15.0,16.0,15.0,16.0,500.0,3.225806451612903,-1.5873015873015872
21,1999-02-05,NSE:BSL,14.05,16.0,14.05,16.0,2600.0,0.0,3.225806451612903
22,1999-02-08,NSE:BSL,14.0,14.0,14.0,14.0,100.0,-12.5,0.0
23,1999-02-09,NSE:BSL,14.5,17.5,14.5,17.5,2500.0,25.0,-12.5
24,1999-02-10,NSE:BSL,14.5,16.0,14.5,16.0,800.0,-8.571428571428571,25.0
25,1999-02-11,NSE:BSL,15.7,16.0,15.0,16.0,2800.0,0.0,-8.571428571428571
26,1999-02-12,NSE:BSL,17.200001,17.200001,17.200001,17.200001,100.0,7.500006250000002,0.0
27,1999-02-15,NSE:BSL,16.5,19.0,16.5,19.0,1900.0,10.465109856679659,7.500006250000002
28,1999-02-16,NSE:BSL,19.0,20.0,18.0,20.0,6200.0,5.263157894736842,10.465109856679659
29,1999-02-17,NSE:BSL,19.950001,19.950001,18.75,18.75,300.0,-6.25,5.263157894736842
30,1999-02-18,NSE:BSL,17.950001,18.0,17.0,17.0,700.0,-9.333333333333334,-6.25
31,1999-02-19,NSE:BSL,15.6,16.0,15.6,16.0,600.0,-5.88235294117647,-9.333333333333334
32,1999-02-22,NSE:BSL,16.75,16.75,16.25,16.25,300.0,1.5625,-5.88235294117647
33,1999-02-23,NSE:BSL,15.0,16.25,15.0,15.5,1000.0,-4.615384615384616,1.5625
34,1999-02-24,NSE:BSL,16.0,16.9,16.0,16.9,1100.0,9.032258064516121,-4.615384615384616
35,1999-02-25,NSE:BSL,16.25,17.0,16.25,17.0,300.0,0.5917159763313694,9.032258064516121
36,1999-02-26,NSE:BSL,16.049999,16.049999,15.55,15.55,700.0,-8.529411764705879,0.5917159763313694
37,1999-03-01,NSE:BSL,16.0,16.0,15.55,15.55,2600.0,0.0,-8.529411764705879
38,1999-03-03,NSE:BSL,16.6,16.950001,15.6,15.6,900.0,0.32154340836012174,0.0
39,1999-03-04,NSE:BSL,18.4,18.5,18.15,18.5,7800.0,18.589743589743595,0.32154340836012174
40,1999-03-05,NSE:BSL,18.5,23.0,17.0,19.0,5100.0,2.7027027027027026,18.589743589743595
41,1999-03-08,NSE:BSL,17.0,17.0,17.0,17.0,1500.0,-10.526315789473683,2.7027027027027026
42,1999-03-09,NSE:BSL,13.5,17.049999,13.5,16.049999,1500.0,-5.58824117647059,-10.526315789473683
43,1999-03-10,NSE:BSL,16.0,16.0,16.0,16.0,100.0,-0.31152026863054433,-5.58824117647059
44,1999-03-11,NSE:BSL,16.0,16.0,16.0,16.0,100.0,0.0,-0.31152026863054433
45,1999-03-12,NSE:BSL,16.0,16.0,16.0,16.0,400.0,0.0,0.0
46,1999-03-16,NSE:BSL,16.0,16.0,15.55,15.55,2400.0,-2.8124999999999956,0.0
47,1999-03-17,NSE:BSL,13.05,16.4,13.05,16.4,500.0,5.466237942122173,-2.8124999999999956
48,1999-03-19,NSE:BSL,16.0,16.450001,16.0,16.450001,600.0,0.30488414634147404,5.466237942122173
49,1999-03-22,NSE:BSL,14.7,16.0,14.7,16.0,800.0,-2.7355682227618123,0.30488414634147404
50,1999-03-23,NSE:BSL,16.0,16.049999,16.0,16.049999,3000.0,0.312493749999998,-2.7355682227618123
51,1999-03-24,NSE:BSL,15.55,16.5,15.55,16.049999,700.0,0.0,0.312493749999998
52,1999-03-25,NSE:BSL,16.5,16.5,16.049999,16.1,1200.0,0.3115327296905236,0.0
53,1999-03-26,NSE:BSL,16.5,16.5,16.5,16.5,1000.0,2.484472049689432,0.3115327296905236
54,1999-03-30,NSE:BSL,16.0,17.799999,16.0,17.799999,200.0,7.8787818181818166,2.484472049689432
55,1999-04-01,NSE:BSL,15.55,16.4,15.55,16.4,700.0,-7.8651633632114315,7.8787818181818166
56,1999-04-06,NSE:BSL,16.25,16.25,15.55,15.55,5700.0,-5.18292682926828,-7.8651633632114315
57,1999-04-07,NSE:BSL,16.0,16.25,16.0,16.25,1100.0,4.501607717041796,-5.18292682926828
58,1999-04-08,NSE:BSL,15.5,16.0,15.5,16.0,5000.0,-1.5384615384615385,4.501607717041796
59,1999-04-12,NSE:BSL,15.1,15.1,15.1,15.1,200.0,-5.625000000000002,-1.5384615384615385
60,1999-04-13,NSE:BSL,15.25,16.0,15.25,16.0,1300.0,5.960264900662255,-5.625000000000002
61,1999-04-15,NSE:BSL,15.0,15.0,15.0,15.0,200.0,-6.25,5.960264900662255
62,1999-04-16,NSE:BSL,15.0,15.0,15.0,15.0,100.0,0.0,-6.25
63,1999-04-19,NSE:BSL,13.25,13.25,13.25,13.25,100.0,-11.666666666666666,0.0
64,1999-04-20,NSE:BSL,11.5,16.5,11.5,16.5,5100.0,24.528301886792452,-11.666666666666666
65,1999-04-21,NSE:BSL,16.0,16.0,16.0,16.0,2100.0,-3.0303030303030303,24.528301886792452
66,1999-04-22,NSE:BSL,16.4,16.5,16.4,16.5,500.0,3.125,-3.0303030303030303
67,1999-04-23,NSE:BSL,15.0,16.0,15.0,16.0,1100.0,-3.0303030303030303,3.125
68,1999-04-26,NSE:BSL,14.55,15.05,14.55,15.05,1200.0,-5.937499999999996,-3.0303030303030303
69,1999-04-29,NSE:BSL,14.1,14.1,14.1,14.1,500.0,-6.312292358803993,-5.937499999999996
70,1999-05-03,NSE:BSL,16.0,16.0,15.05,16.0,1500.0,13.475177304964541,-6.312292358803993
71,1999-05-04,NSE:BSL,15.5,16.0,15.15,16.0,1600.0,0.0,13.475177304964541
72,1999-05-12,NSE:BSL,14.0,14.0,14.0,14.0,200.0,-12.5,0.0
73,1999-05-13,NSE:BSL,14.05,15.0,14.05,14.5,500.0,3.571428571428571,-12.5
74,1999-05-14,NSE:BSL,14.5,16.5,14.5,16.5,300.0,13.793103448275861,3.571428571428571
75,1999-05-18,NSE:BSL,15.15,16.0,15.15,16.0,2600.0,-3.0303030303030303,13.793103448275861
76,1999-05-19,NSE:BSL,16.0,17.0,16.0,16.4,600.0,2.499999999999991,-3.0303030303030303
77,1999-05-20,NSE:BSL,16.35,16.5,16.35,16.5,800.0,0.6097560975609843,2.499999999999991
78,1999-05-21,NSE:BSL,16.35,16.5,16.15,16.450001,5300.0,-0.3030242424242405,0.6097560975609843
79,1999-05-24,NSE:BSL,16.5,16.5,16.0,16.0,600.0,-2.7355682227618123,-0.3030242424242405
80,1999-05-25,NSE:BSL,16.1,16.5,16.1,16.5,3700.0,3.125,-2.7355682227618123
81,1999-05-26,NSE:BSL,15.15,16.75,15.15,16.5,9800.0,0.0,3.125
82,1999-05-27,NSE:BSL,16.0,16.0,16.0,16.0,300.0,-3.0303030303030303,0.0
83,1999-05-28,NSE:BSL,15.5,15.5,15.15,15.15,300.0,-5.312499999999998,-3.0303030303030303
84,1999-05-31,NSE:BSL,16.5,16.5,16.5,16.5,100.0,8.910891089108908,-5.312499999999998
85,1999-06-02,NSE:BSL,16.049999,16.049999,16.049999,16.049999,100.0,-2.72727878787879,8.910891089108908
86,1999-06-04,NSE:BSL,16.4,17.0,16.4,17.0,2000.0,5.919009714580047,-2.72727878787879
87,1999-06-08,NSE:BSL,15.1,15.1,15.1,15.1,100.0,-11.176470588235295,5.919009714580047
88,1999-06-09,NSE:BSL,15.25,15.25,15.25,15.25,200.0,0.9933774834437109,-11.176470588235295
89,1999-06-11,NSE:BSL,14.75,14.75,14.75,14.75,100.0,-3.278688524590164,0.9933774834437109
90,1999-06-14,NSE:BSL,15.5,15.5,15.0,15.0,300.0,1.694915254237288,-3.278688524590164
91,1999-06-15,NSE:BSL,16.0,16.0,16.0,16.0,1800.0,6.666666666666667,1.694915254237288
92,1999-06-21,NSE:BSL,16.9,16.9,16.25,16.75,1000.0,4.6875,6.666666666666667
93,1999-06-23,NSE:BSL,16.0,16.0,16.0,16.0,100.0,-4.477611940298507,4.6875
94,1999-06-24,NSE:BSL,16.0,16.0,16.0,16.0,200.0,0.0,-4.477611940298507
95,1999-06-25,NSE:BSL,16.1,16.4,16.0,16.4,1300.0,2.499999999999991,0.0
96,1999-06-28,NSE:BSL,16.25,16.25,16.25,16.25,200.0,-0.9146341463414549,2.499999999999991
97,1999-06-29,NSE:BSL,16.25,16.25,16.25,16.25,300.0,0.0,-0.9146341463414549
98,1999-06-30,NSE:BSL,16.0,16.799999,16.0,16.049999,800.0,-1.2307753846153866,0.0
99,1999-07-01,NSE:BSL,16.25,16.25,16.0,16.0,800.0,-0.31152026863054433,-1.2307753846153866
100,1999-07-05,NSE:BSL,16.6,16.6,16.6,16.6,100.0,3.750000000000009,-0.31152026863054433
101,1999-07-06,NSE:BSL,16.1,16.1,16.0,16.049999,2300.0,-3.313259036144588,3.750000000000009
102,1999-07-07,NSE:BSL,16.0,16.5,16.0,16.4,1200.0,2.180691724653683,-3.313259036144588
103,1999-07-08,NSE:BSL,19.9,19.9,16.65,16.65,300.0,1.5243902439024393,2.180691724653683
104,1999-07-09,NSE:BSL,17.0,17.5,17.0,17.5,900.0,5.105105105105114,1.5243902439024393
105,1999-07-12,NSE:BSL,17.549999,18.1,17.549999,18.0,1500.0,2.857142857142857,5.105105105105114
106,1999-07-13,NSE:BSL,18.75,19.0,18.200001,18.25,2600.0,1.3888888888888888,2.857142857142857
107,1999-07-14,NSE:BSL,18.75,21.25,18.75,21.25,4500.0,16.43835616438356,1.3888888888888888
108,1999-07-15,NSE:BSL,21.299999,21.299999,20.1,20.25,12000.0,-4.705882352941177,16.43835616438356
109,1999-07-16,NSE:BSL,19.549999,21.0,19.15,20.950001,7300.0,3.4567950617283967,-4.705882352941177
110,1999-07-19,NSE:BSL,20.0,21.15,20.0,20.6,5200.0,-1.6706490849332127,3.4567950617283967
111,1999-07-20,NSE:BSL,20.0,22.25,20.0,20.85,3700.0,1.2135922330097086,-1.6706490849332127
112,1999-07-21,NSE:BSL,22.4,22.450001,21.299999,22.35,2700.0,7.194244604316546,1.2135922330097086
113,1999-07-22,NSE:BSL,22.5,22.5,20.950001,21.35,7100.0,-4.474272930648769,7.194244604316546
114,1999-07-23,NSE:BSL,21.0,21.4,20.1,21.15,6700.0,-0.9367681498829171,-4.474272930648769
115,1999-07-26,NSE:BSL,20.549999,21.0,20.549999,20.9,2700.0,-1.182033096926714,-0.9367681498829171
116,1999-07-27,NSE:BSL,20.1,20.5,20.1,20.35,3700.0,-2.631578947368408,-1.182033096926714
117,1999-07-28,NSE:BSL,20.5,20.5,19.200001,20.450001,4500.0,0.49140540540539995,-2.631578947368408
118,1999-07-29,NSE:BSL,19.15,20.5,19.15,20.5,3700.0,0.24449387557487004,0.49140540540539995
119,1999-07-30,NSE:BSL,19.9,21.0,19.9,21.0,1500.0,2.4390243902439024,0.24449387557487004
120,1999-08-02,NSE:BSL,20.75,21.5,20.200001,21.200001,2700.0,0.9523857142857158,2.4390243902439024
121,1999-08-03,NSE:BSL,20.0,21.0,19.799999,20.950001,8200.0,-1.179245227394093,0.9523857142857158
122,1999-08-04,NSE:BSL,21.0,21.4,21.0,21.0,3600.0,0.23865869982535887,-1.179245227394093
