,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-21,NSE:VERITAAS,275.0,288.75,261.25,261.25,408000.0,,
1,2024-05-22,NSE:VERITAAS,248.2,248.2,248.2,248.2,4800.0,-4.995215311004789,
2,2024-05-23,NSE:VERITAAS,235.8,235.8,235.8,235.8,1200.0,-4.995970991136171,-4.995215311004789
3,2024-05-31,NSE:VERITAAS,224.05,224.05,224.05,224.05,1200.0,-4.9830364715860895,-4.995970991136171
4,2024-06-03,NSE:VERITAAS,212.85001,212.85001,212.85001,212.85001,19200.0,-4.998879714349481,-4.9830364715860895
5,2024-06-04,NSE:VERITAAS,170.3,180.95,170.3,170.3,169200.0,-19.9906074704906,-4.998879714349481
6,2024-06-05,NSE:VERITAAS,136.25,149.0,136.25,136.25,87600.0,-19.99412800939519,-19.9906074704906
7,2024-06-06,NSE:VERITAAS,125.0,143.0,125.0,133.14999,151200.0,-2.2752366972477045,-19.99412800939519
8,2024-06-07,NSE:VERITAAS,132.0,138.5,131.5,137.95,34800.0,3.604964596692787,-2.2752366972477045
9,2024-06-10,NSE:VERITAAS,138.55,138.55,125.0,130.0,49200.0,-5.762957593330909,3.604964596692787
10,2024-06-11,NSE:VERITAAS,125.55,138.39999,125.55,135.25,27600.0,4.038461538461538,-5.762957593330909
11,2024-06-12,NSE:VERITAAS,136.85001,145.0,136.85001,141.7,32400.0,4.768946395563763,4.038461538461538
12,2024-06-13,NSE:VERITAAS,140.0,145.0,139.05,140.89999,14400.0,-0.5645800988002725,4.768946395563763
13,2024-06-14,NSE:VERITAAS,141.85001,152.0,141.85001,150.55,31200.0,6.848836540016793,-0.5645800988002725
14,2024-06-18,NSE:VERITAAS,152.5,165.39999,152.5,164.39999,39600.0,9.199594818997005,6.848836540016793
15,2024-06-19,NSE:VERITAAS,168.45,168.8,156.2,156.75,38400.0,-4.6532788718539475,9.199594818997005
16,2024-06-20,NSE:VERITAAS,158.95,158.95,148.95,149.60001,48000.0,-4.561397129186604,-4.6532788718539475
17,2024-06-21,NSE:VERITAAS,148.5,148.5,143.2,143.60001,8400.0,-4.010694919071196,-4.561397129186604
18,2024-06-24,NSE:VERITAAS,142.0,143.0,140.0,140.0,12000.0,-2.506970577509011,-4.010694919071196
19,2024-06-25,NSE:VERITAAS,140.0,146.85001,138.3,139.5,43200.0,-0.35714285714285715,-2.506970577509011
20,2024-06-26,NSE:VERITAAS,138.05,142.0,136.25,137.35001,21600.0,-1.541211469534052,-0.35714285714285715
21,2024-06-27,NSE:VERITAAS,135.60001,141.75,135.60001,138.25,8400.0,0.655252955569499,-1.541211469534052
22,2024-06-28,NSE:VERITAAS,142.60001,145.14999,140.10001,140.55,15600.0,1.6636528028933173,0.655252955569499
23,2024-07-01,NSE:VERITAAS,135.0,137.0,134.7,136.0,12000.0,-3.237282106012103,1.6636528028933173
24,2024-07-02,NSE:VERITAAS,136.5,139.0,135.0,136.75,15600.0,0.5514705882352942,-3.237282106012103
25,2024-07-03,NSE:VERITAAS,134.10001,134.10001,134.10001,134.10001,1200.0,-1.9378354661791608,0.5514705882352942
26,2024-07-04,NSE:VERITAAS,136.0,137.95,133.55,137.0,12000.0,2.1625576314274713,-1.9378354661791608
27,2024-07-05,NSE:VERITAAS,138.0,143.85001,137.95,143.85001,14400.0,5.000007299270071,2.1625576314274713
28,2024-07-08,NSE:VERITAAS,148.0,151.0,147.0,151.0,42000.0,4.970448038203128,5.000007299270071
29,2024-07-09,NSE:VERITAAS,148.0,148.0,146.0,146.0,3600.0,-3.3112582781456954,4.970448038203128
30,2024-07-10,NSE:VERITAAS,138.8,141.0,138.7,138.7,31200.0,-5.000000000000008,-3.3112582781456954
31,2024-07-11,NSE:VERITAAS,138.7,145.60001,138.7,145.0,12000.0,4.542177361211256,-5.000000000000008
32,2024-07-12,NSE:VERITAAS,143.0,143.0,143.0,143.0,1200.0,-1.3793103448275863,4.542177361211256
33,2024-07-15,NSE:VERITAAS,140.0,140.0,137.45,139.89999,9600.0,-2.167839160839159,-1.3793103448275863
34,2024-07-16,NSE:VERITAAS,143.0,146.0,140.05,142.0,19200.0,1.501079449684019,-2.167839160839159
35,2024-07-18,NSE:VERITAAS,142.0,143.0,139.0,141.0,13200.0,-0.7042253521126761,1.501079449684019
36,2024-07-19,NSE:VERITAAS,136.0,136.0,134.60001,135.10001,6000.0,-4.184390070921987,-0.7042253521126761
37,2024-07-22,NSE:VERITAAS,132.05,137.0,132.05,137.0,2400.0,1.4063581490482515,-4.184390070921987
38,2024-07-23,NSE:VERITAAS,137.0,137.0,137.0,137.0,2400.0,0.0,1.4063581490482515
39,2024-07-24,NSE:VERITAAS,143.85001,143.85001,138.14999,138.5,9600.0,1.094890510948905,0.0
40,2024-07-25,NSE:VERITAAS,143.0,143.0,138.0,140.3,8400.0,1.2996389891696833,1.094890510948905
41,2024-07-26,NSE:VERITAAS,143.39999,143.39999,139.5,139.5,3600.0,-0.5702066999287323,1.2996389891696833
42,2024-07-29,NSE:VERITAAS,138.0,142.0,138.0,140.5,21600.0,0.7168458781362007,-0.5702066999287323
43,2024-07-30,NSE:VERITAAS,143.0,143.5,139.8,143.0,8400.0,1.7793594306049825,0.7168458781362007
44,2024-07-31,NSE:VERITAAS,144.8,150.14999,144.0,150.14999,31200.0,4.999993006993009,1.7793594306049825
45,2024-08-01,NSE:VERITAAS,148.89999,152.0,144.2,151.95,9600.0,1.198807938648538,4.999993006993009
46,2024-08-02,NSE:VERITAAS,150.75,150.8,146.05,146.10001,4800.0,-3.8499440605462265,1.198807938648538
47,2024-08-05,NSE:VERITAAS,145.0,147.0,141.25,141.39999,8400.0,-3.2169881439433134,-3.8499440605462265
48,2024-08-06,NSE:VERITAAS,141.75,141.75,141.5,141.5,2400.0,0.07072843498786491,-3.2169881439433134
49,2024-08-07,NSE:VERITAAS,141.5,141.5,141.5,141.5,2400.0,0.0,0.07072843498786491
50,2024-08-08,NSE:VERITAAS,129.0,144.35001,129.0,144.35001,2400.0,2.014141342756182,0.0
51,2024-08-09,NSE:VERITAAS,139.0,139.10001,138.05,139.10001,3600.0,-3.636993166817238,2.014141342756182
52,2024-08-12,NSE:VERITAAS,131.55,136.0,131.5,136.0,6000.0,-2.2286195378418716,-3.636993166817238
53,2024-08-13,NSE:VERITAAS,133.0,137.05,130.25,130.25,8400.0,-4.227941176470589,-2.2286195378418716
54,2024-08-14,NSE:VERITAAS,134.95,136.95,129.0,129.0,7200.0,-0.9596928982725527,-4.227941176470589
55,2024-08-16,NSE:VERITAAS,129.0,136.5,129.0,131.85001,7200.0,2.209310077519378,-0.9596928982725527
56,2024-08-19,NSE:VERITAAS,141.89999,141.89999,135.0,138.0,4800.0,4.6643834156705815,2.209310077519378
57,2024-08-20,NSE:VERITAAS,130.35001,136.0,129.35001,136.0,9600.0,-1.4492753623188406,4.6643834156705815
58,2024-08-21,NSE:VERITAAS,134.95,134.95,134.0,134.3,3600.0,-1.2499999999999916,-1.4492753623188406
59,2024-08-22,NSE:VERITAAS,143.8,147.7,142.0,147.7,21600.0,9.977661950856275,-1.2499999999999916
60,2024-08-23,NSE:VERITAAS,155.0,162.45,153.0,161.55,64800.0,9.377115775220057,9.977661950856275
61,2024-08-26,NSE:VERITAAS,163.0,177.7,163.0,177.7,117600.0,9.996904982977393,9.377115775220057
62,2024-08-27,NSE:VERITAAS,177.7,183.0,168.85001,168.85001,22800.0,-4.980298255486771,9.996904982977393
63,2024-08-28,NSE:VERITAAS,164.0,164.0,160.5,160.89999,9600.0,-4.708332560951578,-4.980298255486771
64,2024-08-29,NSE:VERITAAS,158.0,158.0,157.5,157.5,2400.0,-2.113107651529377,-4.708332560951578
65,2024-08-30,NSE:VERITAAS,154.0,163.89999,153.25,163.89999,9600.0,4.063485714285716,-2.113107651529377
66,2024-09-02,NSE:VERITAAS,163.89999,172.05,163.89999,172.05,12000.0,4.972550638959776,4.063485714285716
67,2024-09-03,NSE:VERITAAS,172.05,172.05,170.0,170.0,8400.0,-1.1915140947399077,4.972550638959776
68,2024-09-04,NSE:VERITAAS,170.0,170.0,170.0,170.0,2400.0,0.0,-1.1915140947399077
69,2024-09-06,NSE:VERITAAS,163.5,163.5,163.5,163.5,2400.0,-3.823529411764706,0.0
70,2024-09-10,NSE:VERITAAS,158.0,158.0,158.0,158.0,1200.0,-3.3639143730886847,-3.823529411764706
71,2024-09-11,NSE:VERITAAS,154.05,165.0,152.0,165.0,9600.0,4.430379746835443,-3.3639143730886847
72,2024-09-12,NSE:VERITAAS,156.75,158.75,156.75,156.75,9600.0,-5.0,4.430379746835443
73,2024-09-13,NSE:VERITAAS,149.5,149.5,148.95,148.95,7200.0,-4.976076555023931,-5.0
74,2024-09-17,NSE:VERITAAS,148.0,156.35,148.0,156.35,13200.0,4.96811010406177,-4.976076555023931
75,2024-09-18,NSE:VERITAAS,155.0,155.0,153.5,153.5,7200.0,-1.8228333866325517,4.96811010406177
76,2024-09-19,NSE:VERITAAS,146.0,147.0,145.85,145.85,9600.0,-4.983713355048864,-1.8228333866325517
77,2024-09-20,NSE:VERITAAS,146.95,146.95,140.5,145.5,4800.0,-0.23997257456290322,-4.983713355048864
78,2024-09-23,NSE:VERITAAS,146.5,149.5,146.5,149.5,2400.0,2.7491408934707904,-0.23997257456290322
79,2024-09-24,NSE:VERITAAS,155.85,155.85,144.1,144.1,6000.0,-3.612040133779268,2.7491408934707904
80,2024-09-25,NSE:VERITAAS,151.0,151.0,147.0,147.0,6000.0,2.012491325468429,-3.612040133779268
81,2024-09-26,NSE:VERITAAS,152.0,152.0,142.5,149.95,12000.0,2.0068027210884276,2.012491325468429
82,2024-09-27,NSE:VERITAAS,147.85,147.85,143.0,144.8,3600.0,-3.434478159386447,2.0068027210884276
83,2024-09-30,NSE:VERITAAS,143.0,144.0,143.0,143.0,3600.0,-1.2430939226519415,-3.434478159386447
84,2024-10-01,NSE:VERITAAS,148.5,150.0,139.3,148.3,4800.0,3.7062937062937147,-1.2430939226519415
85,2024-10-03,NSE:VERITAAS,145.0,146.95,141.0,143.45,6000.0,-3.2703978422117483,3.7062937062937147
86,2024-10-04,NSE:VERITAAS,146.0,146.0,146.0,146.0,3600.0,1.7776228651098025,-3.2703978422117483
87,2024-10-08,NSE:VERITAAS,145.95,145.95,136.5,137.0,4800.0,-6.164383561643835,1.7776228651098025
88,2024-10-09,NSE:VERITAAS,137.0,137.0,137.0,137.0,7200.0,0.0,-6.164383561643835
89,2024-10-10,NSE:VERITAAS,137.0,138.0,133.0,138.0,6000.0,0.7299270072992701,0.0
90,2024-10-11,NSE:VERITAAS,136.6,136.6,136.6,136.6,1200.0,-1.0144927536231925,0.7299270072992701
91,2024-10-14,NSE:VERITAAS,136.6,137.1,136.6,137.1,9600.0,0.36603221083455345,-1.0144927536231925
92,2024-10-15,NSE:VERITAAS,139.9,139.9,131.0,136.85,21600.0,-0.18234865061998543,0.36603221083455345
93,2024-10-16,NSE:VERITAAS,138.85,141.5,138.85,141.5,3600.0,3.3978808914870338,-0.18234865061998543
94,2024-10-18,NSE:VERITAAS,132.0,139.5,132.0,132.5,10800.0,-6.36042402826855,3.3978808914870338
95,2024-10-21,NSE:VERITAAS,138.6,138.6,138.6,138.6,1200.0,4.603773584905656,-6.36042402826855
96,2024-10-22,NSE:VERITAAS,138.6,138.6,136.6,136.6,2400.0,-1.443001443001443,4.603773584905656
97,2024-10-25,NSE:VERITAAS,134.6,134.6,132.5,132.5,2400.0,-3.001464128843334,-1.443001443001443
98,2024-10-28,NSE:VERITAAS,134.9,134.9,134.9,134.9,1200.0,1.8113207547169854,-3.001464128843334
99,2024-10-30,NSE:VERITAAS,136.0,136.0,136.0,136.0,1200.0,0.8154188287620416,1.8113207547169854
100,2024-10-31,NSE:VERITAAS,130.0,140.0,130.0,135.0,4800.0,-0.7352941176470588,0.8154188287620416
101,2024-11-04,NSE:VERITAAS,130.0,134.0,130.0,134.0,2400.0,-0.7407407407407408,-0.7352941176470588
102,2024-11-06,NSE:VERITAAS,134.0,134.0,133.6,134.0,4800.0,0.0,-0.7407407407407408
103,2024-11-07,NSE:VERITAAS,130.0,134.0,130.0,134.0,3600.0,0.0,0.0
104,2024-11-11,NSE:VERITAAS,130.15,130.15,130.15,130.15,1200.0,-2.8731343283582045,0.0
105,2024-11-12,NSE:VERITAAS,130.15,130.15,130.15,130.15,1200.0,0.0,-2.8731343283582045
106,2024-11-13,NSE:VERITAAS,125.0,126.0,125.0,126.0,2400.0,-3.1886285055704997,0.0
107,2024-11-14,NSE:VERITAAS,127.0,127.0,127.0,127.0,1200.0,0.7936507936507936,-3.1886285055704997
108,2024-11-18,NSE:VERITAAS,127.0,127.05,127.0,127.05,3600.0,0.03937007874015524,0.7936507936507936
109,2024-11-21,NSE:VERITAAS,127.0,127.0,127.0,127.0,3600.0,-0.039354584809128026,0.03937007874015524
110,2024-11-22,NSE:VERITAAS,127.0,128.0,127.0,128.0,2400.0,0.7874015748031495,-0.039354584809128026
111,2024-11-25,NSE:VERITAAS,127.0,133.95,127.0,130.0,3600.0,1.5625,0.7874015748031495
112,2024-11-26,NSE:VERITAAS,136.85,136.85,125.05,127.55,4800.0,-1.8846153846153866,1.5625
113,2024-11-28,NSE:VERITAAS,128.4,128.4,128.4,128.4,1200.0,0.6664053312426566,-1.8846153846153866
