,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-07-19,NSE:CLEAN,1755.0,1770.65,1555.05,1585.25,13548172.0,,
1,2021-07-20,NSE:CLEAN,1585.8,1760.0,1576.8,1737.55,6980467.0,9.607317457814222,
2,2021-07-22,NSE:CLEAN,1751.0,1779.0,1672.15,1694.45,1731678.0,-2.480504158153717,9.607317457814222
3,2021-07-23,NSE:CLEAN,1700.0,1701.05,1605.0,1635.4,1084767.0,-3.4849066068635812,-2.480504158153717
4,2021-07-26,NSE:CLEAN,1635.0,1688.0,1620.0,1652.5,747225.0,1.0456157514980988,-3.4849066068635812
5,2021-07-27,NSE:CLEAN,1664.5,1715.2,1620.05,1677.25,676427.0,1.497730711043873,1.0456157514980988
6,2021-07-28,NSE:CLEAN,1672.25,1674.8,1628.55,1634.55,256379.0,-2.5458339543896287,1.497730711043873
7,2021-07-29,NSE:CLEAN,1636.0,1651.1,1600.0,1622.45,351507.0,-0.7402649047138301,-2.5458339543896287
8,2021-07-30,NSE:CLEAN,1629.5,1726.85,1626.1,1682.0,1271880.0,3.670375050078582,-0.7402649047138301
9,2021-08-02,NSE:CLEAN,1693.5,1709.9,1660.0,1666.45,288875.0,-0.9244946492271079,3.670375050078582
10,2021-08-03,NSE:CLEAN,1673.5,1707.0,1666.65,1672.65,234059.0,0.3720483662876201,-0.9244946492271079
11,2021-08-04,NSE:CLEAN,1680.0,1683.5,1640.0,1645.25,172637.0,-1.6381191522434513,0.3720483662876201
12,2021-08-05,NSE:CLEAN,1650.95,1653.5,1600.1,1637.4,210820.0,-0.4771311350858477,-1.6381191522434513
13,2021-08-06,NSE:CLEAN,1640.0,1679.0,1623.0,1656.95,312272.0,1.1939660437278585,-0.4771311350858477
14,2021-08-09,NSE:CLEAN,1664.9,1681.0,1575.7,1602.4,499926.0,-3.292193488035243,1.1939660437278585
15,2021-08-10,NSE:CLEAN,1617.9,1629.0,1510.0,1520.45,643538.0,-5.114203694458315,-3.292193488035243
16,2021-08-11,NSE:CLEAN,1520.0,1593.5,1435.6,1575.35,678501.0,3.61077312637705,-5.114203694458315
17,2021-08-12,NSE:CLEAN,1580.0,1598.0,1557.4,1576.95,153642.0,0.10156473164694427,3.61077312637705
18,2021-08-13,NSE:CLEAN,1582.0,1635.0,1570.45,1612.35,289245.0,2.244839722248636,0.10156473164694427
19,2021-08-16,NSE:CLEAN,1620.0,1621.55,1519.0,1527.7,539674.0,-5.250100784569099,2.244839722248636
20,2021-08-17,NSE:CLEAN,1535.0,1552.0,1490.0,1496.95,327596.0,-2.0128297440596974,-5.250100784569099
21,2021-08-18,NSE:CLEAN,1512.0,1597.9,1470.0,1544.65,1365679.0,3.1864791743211227,-2.0128297440596974
22,2021-08-20,NSE:CLEAN,1580.0,1599.0,1526.6,1544.1,365365.0,-0.03560677176060479,3.1864791743211227
23,2021-08-23,NSE:CLEAN,1545.0,1563.35,1466.0,1484.65,431169.0,-3.850139239686537,-0.03560677176060479
24,2021-08-24,NSE:CLEAN,1484.65,1484.65,1446.05,1462.9,399166.0,-1.4649917488970463,-3.850139239686537
25,2021-08-25,NSE:CLEAN,1476.0,1490.0,1451.0,1459.4,419543.0,-0.239250803199125,-1.4649917488970463
26,2021-08-26,NSE:CLEAN,1465.0,1465.0,1422.1,1429.45,315671.0,-2.0522132383171194,-0.239250803199125
27,2021-08-27,NSE:CLEAN,1433.7,1453.0,1424.3,1436.85,277887.0,0.5176816258001234,-2.0522132383171194
28,2021-08-30,NSE:CLEAN,1474.0,1572.5,1456.0,1466.55,1077246.0,2.0670216097713783,0.5176816258001234
29,2021-08-31,NSE:CLEAN,1474.0,1532.9,1466.0,1522.5,699312.0,3.8150761992431246,2.0670216097713783
30,2021-09-01,NSE:CLEAN,1525.15,1544.5,1490.0,1498.2,391724.0,-1.5960591133004896,3.8150761992431246
31,2021-09-02,NSE:CLEAN,1504.0,1579.0,1500.05,1560.8,618055.0,4.178347350153511,-1.5960591133004896
32,2021-09-03,NSE:CLEAN,1572.9,1649.5,1572.9,1620.45,858686.0,3.821758072783194,4.178347350153511
33,2021-09-06,NSE:CLEAN,1626.8,1680.0,1626.1,1653.05,505372.0,2.01178684933197,3.821758072783194
34,2021-09-07,NSE:CLEAN,1659.0,1659.25,1595.0,1619.55,250650.0,-2.026556970448565,2.01178684933197
35,2021-09-08,NSE:CLEAN,1627.0,1631.45,1592.1,1613.75,199817.0,-0.3581241702942147,-2.026556970448565
