,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-09-20,NSE:RAJVIR,300.0,357.0,300.0,313.0,837464.0,,
1,2005-09-21,NSE:RAJVIR,311.5,311.5,252.0,265.89999,222128.0,-15.047926517571883,
2,2005-09-22,NSE:RAJVIR,259.0,259.0,213.0,219.14999,85333.0,-17.581798329514793,-15.047926517571883
3,2005-09-23,NSE:RAJVIR,224.0,224.0,180.3,200.25,230135.0,-8.624225809912199,-17.581798329514793
4,2005-09-26,NSE:RAJVIR,206.0,240.3,206.0,240.3,155165.0,20.000000000000007,-8.624225809912199
5,2005-09-27,NSE:RAJVIR,251.10001,270.0,245.0,257.54999,320925.0,7.17852267998334,20.000000000000007
6,2005-09-28,NSE:RAJVIR,258.0,267.0,244.5,254.55,150905.0,-1.1648185270750617,7.17852267998334
7,2005-09-29,NSE:RAJVIR,247.0,256.89999,240.0,241.85001,58732.0,-4.98919269298763,-1.1648185270750617
8,2005-09-30,NSE:RAJVIR,249.0,249.0,220.0,234.5,109455.0,-3.0390778152128246,-4.98919269298763
9,2005-10-03,NSE:RAJVIR,275.0,275.0,228.0,231.60001,44092.0,-1.2366695095948839,-3.0390778152128246
10,2005-10-04,NSE:RAJVIR,200.10001,235.75,200.0,225.64999,23643.0,-2.5690931533206736,-1.2366695095948839
11,2005-10-05,NSE:RAJVIR,234.95,234.95,217.0,221.95,17737.0,-1.6397031526569152,-2.5690931533206736
12,2005-10-06,NSE:RAJVIR,211.14999,217.0,210.0,211.35001,23129.0,-4.775845911241267,-1.6397031526569152
13,2005-10-07,NSE:RAJVIR,201.0,227.0,201.0,203.64999,24170.0,-3.643255091400277,-4.775845911241267
14,2005-10-10,NSE:RAJVIR,210.0,212.7,202.5,204.2,13093.0,0.2700761242364835,-3.643255091400277
15,2005-10-11,NSE:RAJVIR,192.10001,203.95,192.10001,198.64999,16121.0,-2.7179285014691414,0.2700761242364835
16,2005-10-13,NSE:RAJVIR,196.05,200.0,196.0,199.45,6192.0,0.40272340310713634,-2.7179285014691414
17,2005-10-14,NSE:RAJVIR,198.0,202.75,192.0,192.89999,9887.0,-3.284036099272994,0.40272340310713634
18,2005-10-17,NSE:RAJVIR,198.75,198.75,182.0,183.85001,8708.0,-4.691539901064798,-3.284036099272994
