,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-09-20,NSE:IIFLCAPS,22.0,23.1,22.0,23.1,73482.0,,
1,2019-09-23,NSE:IIFLCAPS,24.25,24.25,24.25,24.25,20530.0,4.9783549783549725,
2,2019-09-24,NSE:IIFLCAPS,25.45,25.45,25.45,25.45,11034.0,4.948453608247419,4.9783549783549725
3,2019-09-25,NSE:IIFLCAPS,26.7,26.7,26.7,26.7,272034.0,4.911591355599215,4.948453608247419
4,2019-09-26,NSE:IIFLCAPS,28.0,28.0,28.0,28.0,141567.0,4.868913857677906,4.911591355599215
5,2019-09-27,NSE:IIFLCAPS,29.4,29.4,29.4,29.4,62367.0,4.999999999999995,4.868913857677906
6,2019-09-30,NSE:IIFLCAPS,30.85,30.85,30.85,30.85,1677470.0,4.9319727891156555,4.999999999999995
7,2019-10-01,NSE:IIFLCAPS,30.5,30.5,29.35,29.35,272123.0,-4.862236628849271,4.9319727891156555
8,2019-10-03,NSE:IIFLCAPS,27.9,30.65,27.9,27.9,466513.0,-4.9403747870528205,-4.862236628849271
9,2019-10-04,NSE:IIFLCAPS,26.75,29.2,26.55,26.55,101140.0,-4.838709677419348,-4.9403747870528205
10,2019-10-07,NSE:IIFLCAPS,25.0,29.5,23.5,25.2,456262.0,-5.0847457627118695,-4.838709677419348
11,2019-10-09,NSE:IIFLCAPS,24.2,26.9,22.0,23.25,240875.0,-7.7380952380952355,-5.0847457627118695
12,2019-10-10,NSE:IIFLCAPS,23.25,25.5,20.5,22.55,178087.0,-3.01075268817204,-7.7380952380952355
13,2019-10-11,NSE:IIFLCAPS,22.95,22.95,20.55,20.7,132637.0,-8.203991130820405,-3.01075268817204
14,2019-10-14,NSE:IIFLCAPS,21.85,21.85,19.05,19.65,251506.0,-5.072463768115946,-8.203991130820405
15,2019-10-15,NSE:IIFLCAPS,19.65,20.4,19.05,19.25,502589.0,-2.035623409669204,-5.072463768115946
16,2019-10-16,NSE:IIFLCAPS,19.65,21.15,19.25,20.8,565589.0,8.051948051948056,-2.035623409669204
17,2019-10-17,NSE:IIFLCAPS,20.25,22.4,20.25,22.1,476617.0,6.250000000000003,8.051948051948056
18,2019-10-18,NSE:IIFLCAPS,22.2,24.25,22.0,23.85,404452.0,7.918552036199094,6.250000000000003
19,2019-10-22,NSE:IIFLCAPS,24.35,26.2,24.35,26.15,591401.0,9.643605870020952,7.918552036199094
20,2019-10-23,NSE:IIFLCAPS,26.9,26.9,24.85,25.45,250807.0,-2.6768642447418713,9.643605870020952
21,2019-10-24,NSE:IIFLCAPS,24.6,26.7,24.6,26.7,324748.0,4.911591355599215,-2.6768642447418713
22,2019-10-25,NSE:IIFLCAPS,28.0,29.4,27.0,29.4,1428199.0,10.112359550561795,4.911591355599215
23,2019-10-29,NSE:IIFLCAPS,30.85,30.85,28.05,30.85,653984.0,4.9319727891156555,10.112359550561795
24,2019-10-30,NSE:IIFLCAPS,29.35,31.7,29.35,29.4,588799.0,-4.700162074554304,4.9319727891156555
25,2019-10-31,NSE:IIFLCAPS,29.0,30.1,28.55,29.7,281674.0,1.0204081632653086,-4.700162074554304
26,2019-11-01,NSE:IIFLCAPS,29.6,29.6,28.55,29.1,180990.0,-2.0202020202020132,1.0204081632653086
27,2019-11-04,NSE:IIFLCAPS,29.1,30.4,28.2,29.95,284638.0,2.920962199312707,-2.0202020202020132
28,2019-11-05,NSE:IIFLCAPS,29.9,30.4,28.75,28.95,144323.0,-3.33889816360601,2.920962199312707
29,2019-11-06,NSE:IIFLCAPS,29.95,29.95,27.55,27.55,173284.0,-4.835924006908458,-3.33889816360601
30,2019-11-07,NSE:IIFLCAPS,27.05,28.7,26.35,26.95,143305.0,-2.177858439201457,-4.835924006908458
31,2019-11-08,NSE:IIFLCAPS,25.65,27.4,25.65,26.35,395226.0,-2.226345083487933,-2.177858439201457
32,2019-11-11,NSE:IIFLCAPS,26.0,26.95,25.55,25.95,167390.0,-1.5180265654649037,-2.226345083487933
33,2019-11-13,NSE:IIFLCAPS,26.45,26.45,25.25,25.65,82122.0,-1.1560693641618525,-1.5180265654649037
34,2019-11-14,NSE:IIFLCAPS,25.1,26.35,25.1,25.8,83084.0,0.5847953216374353,-1.1560693641618525
35,2019-11-15,NSE:IIFLCAPS,25.7,26.45,25.25,25.5,160846.0,-1.1627906976744213,0.5847953216374353
36,2019-11-18,NSE:IIFLCAPS,25.5,25.8,25.05,25.2,246527.0,-1.1764705882352968,-1.1627906976744213
37,2019-11-19,NSE:IIFLCAPS,25.2,25.55,24.15,24.2,195335.0,-3.968253968253968,-1.1764705882352968
38,2019-11-20,NSE:IIFLCAPS,24.7,25.1,23.8,23.9,164027.0,-1.2396694214876063,-3.968253968253968
39,2019-11-21,NSE:IIFLCAPS,24.7,24.7,23.4,23.45,164199.0,-1.882845188284516,-1.2396694214876063
40,2019-11-22,NSE:IIFLCAPS,23.35,24.3,23.35,23.65,283999.0,0.8528784648187604,-1.882845188284516
41,2019-11-25,NSE:IIFLCAPS,23.65,24.25,22.5,22.6,415244.0,-4.439746300211405,0.8528784648187604
42,2019-11-26,NSE:IIFLCAPS,22.6,23.7,22.1,22.85,2576175.0,1.1061946902654867,-4.439746300211405
43,2019-11-27,NSE:IIFLCAPS,23.0,23.95,22.1,23.45,1617131.0,2.6258205689277805,1.1061946902654867
44,2019-11-28,NSE:IIFLCAPS,24.6,24.6,24.1,24.6,2982162.0,4.904051172707899,2.6258205689277805
