,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-10-17,NSE:AURDIS,42.0,42.0,42.0,42.0,36000.0,,
1,2016-10-18,NSE:AURDIS,50.400002,50.400002,40.0,46.700001,1212000.0,11.190478571428573,
2,2016-10-19,NSE:AURDIS,48.599998,54.5,47.0,50.900002,284000.0,8.993577965876277,11.190478571428573
3,2016-10-20,NSE:AURDIS,52.5,61.049999,52.5,61.049999,144000.0,19.941054226284706,8.993577965876277
4,2016-10-21,NSE:AURDIS,67.150002,67.150002,65.0,67.150002,108000.0,9.991815069481003,19.941054226284706
5,2016-10-24,NSE:AURDIS,73.849998,73.849998,68.5,72.0,200000.0,7.222632696273039,9.991815069481003
6,2016-10-25,NSE:AURDIS,69.099998,70.5,64.800003,64.800003,92000.0,-9.999995833333328,7.222632696273039
7,2016-10-26,NSE:AURDIS,60.400002,64.0,60.0,61.150002,60000.0,-5.632717331818647,-9.999995833333328
8,2016-10-27,NSE:AURDIS,62.5,63.0,58.5,58.5,36000.0,-4.3336090160716605,-5.632717331818647
9,2016-10-28,NSE:AURDIS,59.049999,60.0,59.049999,59.799999,16000.0,2.2222205128205124,-4.3336090160716605
10,2016-11-01,NSE:AURDIS,63.5,65.900002,63.5,64.050003,16000.0,7.107030219181114,2.2222205128205124
11,2016-11-02,NSE:AURDIS,66.099998,70.449997,66.099998,70.449997,56000.0,9.992183763051491,7.107030219181114
12,2016-11-03,NSE:AURDIS,74.0,77.449997,74.0,77.449997,136000.0,9.936125334398524,9.992183763051491
13,2016-11-04,NSE:AURDIS,81.300003,81.300003,73.599998,73.599998,116000.0,-4.9709479007468484,9.936125334398524
14,2016-11-07,NSE:AURDIS,70.0,74.0,69.949997,72.150002,40000.0,-1.9701033144049795,-4.9709479007468484
15,2016-11-08,NSE:AURDIS,73.0,74.900002,73.0,74.900002,8000.0,3.811503705848823,-1.9701033144049795
16,2016-11-09,NSE:AURDIS,71.199997,75.0,71.199997,73.300003,72000.0,-2.136180183279564,3.811503705848823
17,2016-11-10,NSE:AURDIS,76.0,76.0,73.849998,74.150002,28000.0,1.1596165964686207,-2.136180183279564
18,2016-11-11,NSE:AURDIS,72.5,72.5,70.449997,70.449997,12000.0,-4.989891975997525,1.1596165964686207
19,2016-11-15,NSE:AURDIS,67.0,67.0,66.949997,66.949997,8000.0,-4.968062667199262,-4.989891975997525
20,2016-11-16,NSE:AURDIS,63.650002,64.5,63.650002,63.650002,24000.0,-4.929044283601679,-4.968062667199262
21,2016-11-17,NSE:AURDIS,66.699997,66.75,63.0,63.0,16000.0,-1.021212850865269,-4.929044283601679
22,2016-11-18,NSE:AURDIS,64.0,64.0,64.0,64.0,4000.0,1.5873015873015872,-1.021212850865269
23,2016-11-21,NSE:AURDIS,61.0,61.0,60.799999,60.799999,8000.0,-5.0000015625000005,1.5873015873015872
24,2016-11-22,NSE:AURDIS,57.849998,57.900002,57.799999,57.900002,20000.0,-4.769731986344274,-5.0000015625000005
25,2016-11-23,NSE:AURDIS,55.099998,55.099998,55.049999,55.049999,12000.0,-4.922284804066157,-4.769731986344274
26,2016-11-25,NSE:AURDIS,55.5,55.5,53.25,53.25,8000.0,-3.2697530112580018,-4.922284804066157
27,2016-11-28,NSE:AURDIS,54.75,55.900002,54.75,55.900002,12000.0,4.97652957746479,-3.2697530112580018
28,2016-11-29,NSE:AURDIS,58.650002,58.650002,58.650002,58.650002,20000.0,4.919498929534922,4.97652957746479
29,2016-11-30,NSE:AURDIS,60.0,61.549999,60.0,61.549999,16000.0,4.944581246561593,4.919498929534922
30,2016-12-01,NSE:AURDIS,64.599998,64.599998,64.599998,64.599998,20000.0,4.9553193331489735,4.944581246561593
31,2016-12-02,NSE:AURDIS,67.800003,67.800003,63.0,63.0,20000.0,-2.4767771664636884,4.9553193331489735
32,2016-12-05,NSE:AURDIS,63.0,63.0,62.0,62.0,28000.0,-1.5873015873015872,-2.4767771664636884
33,2016-12-06,NSE:AURDIS,62.0,62.0,61.0,61.0,48000.0,-1.6129032258064515,-1.5873015873015872
34,2016-12-07,NSE:AURDIS,59.0,59.0,58.0,58.0,8000.0,-4.918032786885246,-1.6129032258064515
35,2016-12-09,NSE:AURDIS,60.849998,60.849998,60.0,60.400002,8000.0,4.137934482758622,-4.918032786885246
36,2016-12-14,NSE:AURDIS,62.299999,63.400002,62.299999,63.400002,8000.0,4.966887252752078,4.137934482758622
37,2016-12-15,NSE:AURDIS,63.25,63.25,60.25,60.25,20000.0,-4.968457256515545,4.966887252752078
38,2016-12-16,NSE:AURDIS,57.549999,57.549999,57.25,57.25,8000.0,-4.979253112033195,-4.968457256515545
39,2016-12-19,NSE:AURDIS,58.0,60.099998,58.0,60.099998,12000.0,4.978162445414846,-4.979253112033195
40,2016-12-20,NSE:AURDIS,60.099998,62.0,60.099998,62.0,8000.0,3.1614011035408036,4.978162445414846
41,2016-12-21,NSE:AURDIS,60.25,60.25,59.099998,59.900002,16000.0,-3.3870935483870954,3.1614011035408036
42,2016-12-26,NSE:AURDIS,61.200001,62.0,61.200001,62.0,8000.0,3.505839615831731,-3.3870935483870954
43,2016-12-27,NSE:AURDIS,59.5,59.5,59.5,59.5,4000.0,-4.032258064516129,3.505839615831731
44,2016-12-28,NSE:AURDIS,61.400002,62.450001,61.400002,62.450001,28000.0,4.95798487394958,-4.032258064516129
45,2016-12-29,NSE:AURDIS,65.550003,65.550003,65.550003,65.550003,24000.0,4.96397430001643,4.95798487394958
46,2016-12-30,NSE:AURDIS,68.800003,68.800003,68.800003,68.800003,24000.0,4.958047065230493,4.96397430001643
47,2017-01-02,NSE:AURDIS,72.199997,72.199997,71.849998,71.849998,16000.0,4.433132074136676,4.958047065230493
48,2017-01-04,NSE:AURDIS,71.849998,71.900002,71.849998,71.900002,8000.0,0.06959499149881851,4.433132074136676
49,2017-01-05,NSE:AURDIS,73.5,75.449997,73.5,75.449997,28000.0,4.937405982269646,0.06959499149881851
50,2017-01-06,NSE:AURDIS,79.199997,79.199997,74.550003,74.550003,76000.0,-1.1928350374884606,4.937405982269646
51,2017-01-09,NSE:AURDIS,73.75,73.75,73.5,73.5,8000.0,-1.40845467169197,-1.1928350374884606
52,2017-01-11,NSE:AURDIS,77.150002,77.150002,77.150002,77.150002,60000.0,4.965989115646259,-1.40845467169197
53,2017-01-12,NSE:AURDIS,80.900002,81.0,74.0,75.400002,40000.0,-2.2683084311520822,4.965989115646259
54,2017-01-13,NSE:AURDIS,75.0,75.0,75.0,75.0,4000.0,-0.530506617227942,-2.2683084311520822
55,2017-01-18,NSE:AURDIS,76.5,76.5,76.0,76.0,12000.0,1.3333333333333335,-0.530506617227942
56,2017-01-27,NSE:AURDIS,75.0,78.0,75.0,78.0,8000.0,2.631578947368421,1.3333333333333335
57,2017-01-30,NSE:AURDIS,80.800003,80.800003,77.0,79.900002,12000.0,2.435900000000001,2.631578947368421
58,2017-01-31,NSE:AURDIS,75.949997,75.949997,75.949997,75.949997,12000.0,-4.9436857335748305,2.435900000000001
59,2017-02-01,NSE:AURDIS,72.199997,72.199997,72.199997,72.199997,8000.0,-4.937459049537553,-4.9436857335748305
60,2017-02-02,NSE:AURDIS,73.0,73.0,71.25,71.25,12000.0,-1.3157853732320741,-4.937459049537553
61,2017-02-07,NSE:AURDIS,70.0,70.0,70.0,70.0,4000.0,-1.7543859649122806,-1.3157853732320741
62,2017-02-15,NSE:AURDIS,66.5,66.5,66.5,66.5,4000.0,-5.0,-1.7543859649122806
63,2017-02-16,NSE:AURDIS,64.099998,64.900002,64.0,64.900002,12000.0,-2.406012030075187,-5.0
64,2017-02-20,NSE:AURDIS,61.700001,61.700001,61.700001,61.700001,8000.0,-4.930663946666751,-2.406012030075187
65,2017-02-23,NSE:AURDIS,61.0,61.0,61.0,61.0,16000.0,-1.1345234824226345,-4.930663946666751
66,2017-02-28,NSE:AURDIS,63.25,63.5,63.25,63.5,8000.0,4.098360655737705,-1.1345234824226345
67,2017-03-06,NSE:AURDIS,62.0,62.0,62.0,62.0,12000.0,-2.3622047244094486,4.098360655737705
68,2017-03-08,NSE:AURDIS,65.099998,65.099998,65.099998,65.099998,4000.0,4.999996774193547,-2.3622047244094486
69,2017-03-20,NSE:AURDIS,61.849998,61.849998,61.849998,61.849998,8000.0,-4.992319661822417,4.999996774193547
70,2017-03-22,NSE:AURDIS,64.0,64.0,64.0,64.0,16000.0,3.4761553266339646,-4.992319661822417
71,2017-03-23,NSE:AURDIS,63.950001,66.699997,63.950001,66.699997,8000.0,4.218745312499994,3.4761553266339646
72,2017-03-24,NSE:AURDIS,63.400002,63.400002,63.400002,63.400002,8000.0,-4.947518963156768,4.218745312499994
73,2017-03-27,NSE:AURDIS,63.0,63.0,60.25,60.25,28000.0,-4.968457256515545,-4.947518963156768
74,2017-03-29,NSE:AURDIS,58.5,59.0,58.5,59.0,8000.0,-2.0746887966804977,-4.968457256515545
75,2017-04-03,NSE:AURDIS,61.950001,61.950001,61.950001,61.950001,12000.0,5.000001694915255,-2.0746887966804977
76,2017-04-05,NSE:AURDIS,64.949997,65.0,64.949997,65.0,12000.0,4.9233235686307735,5.000001694915255
77,2017-04-07,NSE:AURDIS,67.25,68.25,67.25,68.25,16000.0,5.0,4.9233235686307735
