,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-01,NSE:SAIFL,180.0,185.0,171.0,171.0,500800.0,,
1,2024-01-02,NSE:SAIFL,162.60001,162.60001,162.45,162.45,112000.0,-5.000000000000006,
2,2024-01-03,NSE:SAIFL,154.35001,154.35001,154.35001,154.35001,20000.0,-4.986143428747302,-5.000000000000006
3,2024-01-04,NSE:SAIFL,146.64999,146.64999,146.64999,146.64999,28000.0,-4.988674765877887,-4.986143428747302
4,2024-01-05,NSE:SAIFL,139.35001,141.10001,139.35001,139.35001,250400.0,-4.97782509224856,-4.988674765877887
5,2024-01-08,NSE:SAIFL,132.39999,143.0,132.39999,132.39999,700800.0,-4.987455688018963,-4.97782509224856
6,2024-01-09,NSE:SAIFL,125.8,132.39999,125.8,130.95,278400.0,-1.0951586929878272,-4.987455688018963
7,2024-01-10,NSE:SAIFL,130.85001,135.7,124.4,130.14999,317600.0,-0.6109278350515358,-1.0951586929878272
8,2024-01-11,NSE:SAIFL,133.8,133.8,126.6,128.7,137600.0,-1.1140915185625553,-0.6109278350515358
9,2024-01-12,NSE:SAIFL,128.7,129.95,126.05,127.6,123200.0,-0.8547008547008503,-1.1140915185625553
10,2024-01-15,NSE:SAIFL,131.0,131.8,127.0,127.3,123200.0,-0.23510971786833637,-0.8547008547008503
11,2024-01-16,NSE:SAIFL,128.7,128.7,120.0,120.8,160800.0,-5.106048703849176,-0.23510971786833637
12,2024-01-17,NSE:SAIFL,119.05,119.05,112.55,114.9,140000.0,-4.884105960264893,-5.106048703849176
13,2024-01-18,NSE:SAIFL,112.2,127.0,112.1,125.45,171200.0,9.181897302001737,-4.884105960264893
14,2024-01-19,NSE:SAIFL,128.7,129.89999,121.0,121.8,70400.0,-2.9095257074531733,9.181897302001737
15,2024-01-20,NSE:SAIFL,119.05,125.4,119.0,122.3,33600.0,0.41050903119868637,-2.9095257074531733
16,2024-01-23,NSE:SAIFL,120.35,123.7,116.0,116.5,63200.0,-4.742436631234667,0.41050903119868637
17,2024-01-24,NSE:SAIFL,119.0,119.0,115.0,116.8,72000.0,0.2575107296137315,-4.742436631234667
18,2024-01-25,NSE:SAIFL,116.8,117.95,116.05,117.05,31200.0,0.21404109589041095,0.2575107296137315
19,2024-01-29,NSE:SAIFL,117.1,119.7,115.45,116.15,36800.0,-0.7689021785561653,0.21404109589041095
20,2024-01-30,NSE:SAIFL,115.0,119.15,115.0,116.55,50400.0,0.3443822643133805,-0.7689021785561653
21,2024-01-31,NSE:SAIFL,117.0,118.5,116.0,118.4,52000.0,1.5873015873015945,0.3443822643133805
22,2024-02-01,NSE:SAIFL,118.5,118.8,115.0,115.95,36800.0,-2.0692567567567592,1.5873015873015945
23,2024-02-02,NSE:SAIFL,116.0,117.35,113.5,113.85,54400.0,-1.8111254851229053,-2.0692567567567592
24,2024-02-05,NSE:SAIFL,113.0,113.0,108.0,108.55,84800.0,-4.6552481335090015,-1.8111254851229053
25,2024-02-06,NSE:SAIFL,106.5,107.9,103.05,104.15,78400.0,-4.053431598341771,-4.6552481335090015
26,2024-02-07,NSE:SAIFL,104.15,104.2,99.050003,100.1,105600.0,-3.8886221795487383,-4.053431598341771
27,2024-02-08,NSE:SAIFL,101.0,119.5,100.25,109.5,152000.0,9.390609390609397,-3.8886221795487383
28,2024-02-09,NSE:SAIFL,109.5,111.8,106.1,107.55,25600.0,-1.7808219178082219,9.390609390609397
29,2024-02-12,NSE:SAIFL,105.4,107.85,102.65,104.1,22400.0,-3.207810320781035,-1.7808219178082219
30,2024-02-13,NSE:SAIFL,101.25,108.0,100.0,105.15,20800.0,1.0086455331412214,-3.207810320781035
31,2024-02-14,NSE:SAIFL,103.0,104.5,102.0,102.55,31200.0,-2.4726581074655334,1.0086455331412214
32,2024-02-15,NSE:SAIFL,106.85,106.85,104.25,105.3,10400.0,2.681618722574354,-2.4726581074655334
33,2024-02-16,NSE:SAIFL,106.0,106.0,103.2,104.15,24000.0,-1.0921177587844173,2.681618722574354
34,2024-02-19,NSE:SAIFL,102.5,105.0,102.5,103.35,14400.0,-0.7681228996639571,-1.0921177587844173
35,2024-02-20,NSE:SAIFL,103.6,104.35,102.6,103.25,21600.0,-0.09675858732461957,-0.7681228996639571
36,2024-02-21,NSE:SAIFL,104.6,109.1,103.55,108.0,52000.0,4.600484261501211,-0.09675858732461957
37,2024-02-22,NSE:SAIFL,109.0,114.9,108.65,110.3,36000.0,2.129629629629627,4.600484261501211
38,2024-02-23,NSE:SAIFL,110.0,110.0,106.05,108.25,48800.0,-1.8585675430643673,2.129629629629627
39,2024-02-26,NSE:SAIFL,115.8,115.8,110.0,112.1,34400.0,3.556581986143182,-1.8585675430643673
40,2024-02-27,NSE:SAIFL,112.1,115.0,111.1,113.05,44800.0,0.8474576271186467,3.556581986143182
41,2024-02-28,NSE:SAIFL,113.05,113.05,108.0,109.0,20800.0,-3.5824856258292765,0.8474576271186467
42,2024-02-29,NSE:SAIFL,108.0,109.0,107.05,108.95,8000.0,-0.045871559633024916,-3.5824856258292765
43,2024-03-01,NSE:SAIFL,116.0,119.9,111.0,114.9,132000.0,5.461220743460305,-0.045871559633024916
44,2024-03-02,NSE:SAIFL,115.6,117.0,114.6,114.7,13600.0,-0.17406440382941935,5.461220743460305
45,2024-03-04,NSE:SAIFL,115.0,115.0,113.2,114.1,18400.0,-0.5231037489102079,-0.17406440382941935
46,2024-03-05,NSE:SAIFL,113.0,113.0,111.1,111.7,24800.0,-2.1034180543382925,-0.5231037489102079
47,2024-03-06,NSE:SAIFL,110.1,110.1,105.5,106.85,27200.0,-4.341987466427939,-2.1034180543382925
48,2024-03-07,NSE:SAIFL,108.0,110.75,106.0,108.7,16000.0,1.731399157697715,-4.341987466427939
49,2024-03-11,NSE:SAIFL,110.0,110.95,105.1,105.75,14400.0,-2.713891444342229,1.731399157697715
50,2024-03-12,NSE:SAIFL,105.75,105.75,100.15,101.8,36800.0,-3.735224586288419,-2.713891444342229
51,2024-03-13,NSE:SAIFL,99.5,101.9,95.0,95.699997,68800.0,-5.992144400785856,-3.735224586288419
52,2024-03-14,NSE:SAIFL,96.0,102.1,95.0,100.95,40800.0,5.48589672369583,-5.992144400785856
53,2024-03-15,NSE:SAIFL,99.0,99.949997,97.5,99.5,42400.0,-1.436354631005451,5.48589672369583
