,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-12,NSE:ETML,180.5,189.5,180.5,189.5,1768800.0,,
1,2024-12-13,NSE:ETML,198.95,198.95,180.05,198.95,2371200.0,4.9868073878627905,
2,2024-12-16,NSE:ETML,198.0,198.95,189.0,193.35,655200.0,-2.8147775823071095,4.9868073878627905
3,2024-12-17,NSE:ETML,183.8,190.0,183.7,186.9,514800.0,-3.3359193173002266,-2.8147775823071095
4,2024-12-18,NSE:ETML,178.75,182.65,177.55,177.55,237600.0,-5.002675227394325,-3.3359193173002266
5,2024-12-19,NSE:ETML,170.0,184.7,168.7,184.1,289200.0,3.689101661503792,-5.002675227394325
6,2024-12-20,NSE:ETML,182.5,189.95,175.3,176.85,118800.0,-3.9380771319934817,3.689101661503792
7,2024-12-23,NSE:ETML,183.95,184.0,168.0,169.9,121200.0,-3.929884082555832,-3.9380771319934817
8,2024-12-24,NSE:ETML,167.0,178.35,164.0,177.2,220800.0,4.29664508534431,-3.929884082555832
9,2024-12-26,NSE:ETML,183.0,185.0,180.5,184.2,51600.0,3.9503386004514676,4.29664508534431
10,2024-12-27,NSE:ETML,182.0,188.0,172.55,180.5,97200.0,-2.008686210640602,3.9503386004514676
11,2024-12-30,NSE:ETML,184.8,184.8,167.05,167.8,66000.0,-7.036011080332403,-2.008686210640602
12,2024-12-31,NSE:ETML,162.3,180.0,162.3,179.55,109200.0,7.00238379022646,-7.036011080332403
13,2025-01-01,NSE:ETML,178.95,184.95,177.35,180.65,94800.0,0.6126427179058725,7.00238379022646
14,2025-01-02,NSE:ETML,175.0,180.15,168.3,173.3,105600.0,-4.068641018544143,0.6126427179058725
15,2025-01-03,NSE:ETML,176.95,176.95,172.55,174.65,43200.0,0.7789959607616816,-4.068641018544143
