,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-11-03,NSE:SHANTHALA,108.0,113.4,103.0,103.55,439200.0,,
1,2023-11-06,NSE:SHANTHALA,98.400002,107.7,98.400002,103.8,238800.0,0.24142926122646063,
2,2023-11-07,NSE:SHANTHALA,103.0,105.95,100.2,103.7,115200.0,-0.09633911368014866,0.24142926122646063
3,2023-11-08,NSE:SHANTHALA,103.7,106.4,102.2,102.6,52800.0,-1.0607521697203555,-0.09633911368014866
4,2023-11-09,NSE:SHANTHALA,102.65,107.0,102.0,105.3,57600.0,2.631578947368424,-1.0607521697203555
5,2023-11-10,NSE:SHANTHALA,106.0,108.0,105.0,107.45,45600.0,2.041785375118714,2.631578947368424
6,2023-11-13,NSE:SHANTHALA,111.4,112.35,108.0,110.45,31200.0,2.791996277338297,2.041785375118714
7,2023-11-15,NSE:SHANTHALA,110.45,115.0,110.45,114.85,30000.0,3.98370303304662,2.791996277338297
8,2023-11-16,NSE:SHANTHALA,119.0,120.55,117.0,120.55,49200.0,4.962995211144975,3.98370303304662
9,2023-11-17,NSE:SHANTHALA,120.55,126.55,120.55,126.55,106800.0,4.977187888842804,4.962995211144975
10,2023-11-20,NSE:SHANTHALA,131.89999,145.0,129.5,138.8,120000.0,9.679968391939957,4.977187888842804
11,2023-11-21,NSE:SHANTHALA,136.0,136.0,124.5,124.9,38400.0,-10.01440922190202,9.679968391939957
12,2023-11-22,NSE:SHANTHALA,118.1,122.8,117.55,119.35,57600.0,-4.443554843875109,-10.01440922190202
13,2023-11-23,NSE:SHANTHALA,119.3,122.8,115.5,119.25,46800.0,-0.08378718056136936,-4.443554843875109
14,2023-11-24,NSE:SHANTHALA,117.5,118.0,112.35,112.65,32400.0,-5.534591194968549,-0.08378718056136936
15,2023-11-28,NSE:SHANTHALA,113.05,113.05,105.1,105.95,46800.0,-5.947625388371063,-5.534591194968549
16,2023-11-29,NSE:SHANTHALA,104.3,106.4,103.7,104.75,16800.0,-1.1326097215667794,-5.947625388371063
17,2023-11-30,NSE:SHANTHALA,105.3,111.2,105.3,110.6,16800.0,5.584725536992834,-1.1326097215667794
18,2023-12-01,NSE:SHANTHALA,110.6,114.8,110.6,114.8,16800.0,3.7974683544303827,5.584725536992834
19,2023-12-04,NSE:SHANTHALA,114.8,115.05,108.1,109.6,73200.0,-4.529616724738679,3.7974683544303827
20,2023-12-05,NSE:SHANTHALA,112.35,112.5,102.0,104.15,36000.0,-4.972627737226267,-4.529616724738679
21,2023-12-06,NSE:SHANTHALA,103.95,108.0,103.95,105.0,27600.0,0.8161305808929373,-4.972627737226267
22,2023-12-07,NSE:SHANTHALA,111.0,111.0,105.45,106.8,10800.0,1.7142857142857115,0.8161305808929373
23,2023-12-08,NSE:SHANTHALA,106.8,108.1,105.0,106.0,6000.0,-0.7490636704119823,1.7142857142857115
24,2023-12-11,NSE:SHANTHALA,105.0,106.6,104.5,106.6,7200.0,0.5660377358490513,-0.7490636704119823
25,2023-12-12,NSE:SHANTHALA,106.7,106.7,106.6,106.6,3600.0,0.0,0.5660377358490513
26,2023-12-13,NSE:SHANTHALA,106.6,106.6,105.2,105.2,6000.0,-1.3133208255159396,0.0
27,2023-12-14,NSE:SHANTHALA,105.5,105.5,102.6,102.7,13200.0,-2.376425855513308,-1.3133208255159396
28,2023-12-15,NSE:SHANTHALA,102.9,104.0,102.9,102.9,7200.0,0.19474196689386838,-2.376425855513308
29,2023-12-18,NSE:SHANTHALA,102.9,105.0,102.1,104.95,12000.0,1.9922254616132138,0.19474196689386838
30,2023-12-19,NSE:SHANTHALA,104.95,104.95,102.0,103.45,8400.0,-1.4292520247737017,1.9922254616132138
31,2023-12-20,NSE:SHANTHALA,103.45,103.45,100.0,101.0,3600.0,-2.3682938617689735,-1.4292520247737017
32,2023-12-21,NSE:SHANTHALA,101.0,102.45,101.0,102.4,4800.0,1.3861386138613918,-2.3682938617689735
33,2023-12-22,NSE:SHANTHALA,104.5,104.5,104.0,104.0,4800.0,1.5624999999999944,1.3861386138613918
34,2023-12-28,NSE:SHANTHALA,100.05,104.0,100.05,102.95,9600.0,-1.009615384615382,1.5624999999999944
35,2023-12-29,NSE:SHANTHALA,102.95,102.95,99.050003,99.550003,10800.0,-3.3025711510441953,-1.009615384615382
36,2024-01-01,NSE:SHANTHALA,97.0,100.0,97.0,99.0,16800.0,-0.5524891847567336,-3.3025711510441953
37,2024-01-02,NSE:SHANTHALA,96.099998,97.5,93.0,93.0,25200.0,-6.0606060606060606,-0.5524891847567336
38,2024-01-03,NSE:SHANTHALA,93.0,100.5,91.150002,98.0,18000.0,5.376344086021505,-6.0606060606060606
39,2024-01-04,NSE:SHANTHALA,103.0,104.0,99.800003,103.55,20400.0,5.6632653061224465,5.376344086021505
40,2024-01-05,NSE:SHANTHALA,105.0,107.75,104.0,106.7,15600.0,3.0420086914534097,5.6632653061224465
41,2024-01-09,NSE:SHANTHALA,101.7,103.0,101.7,102.0,6000.0,-4.404873477038429,3.0420086914534097
42,2024-01-10,NSE:SHANTHALA,102.0,102.0,102.0,102.0,2400.0,0.0,-4.404873477038429
43,2024-01-11,NSE:SHANTHALA,101.5,102.0,101.0,101.5,9600.0,-0.49019607843137253,0.0
44,2024-01-12,NSE:SHANTHALA,101.0,101.0,100.0,100.25,4800.0,-1.2315270935960592,-0.49019607843137253
45,2024-01-15,NSE:SHANTHALA,100.0,100.0,99.0,99.0,2400.0,-1.2468827930174564,-1.2315270935960592
46,2024-01-17,NSE:SHANTHALA,97.5,97.5,97.5,97.5,1200.0,-1.5151515151515151,-1.2468827930174564
47,2024-01-18,NSE:SHANTHALA,97.5,97.5,94.050003,95.0,3600.0,-2.564102564102564,-1.5151515151515151
48,2024-01-19,NSE:SHANTHALA,98.0,98.150002,96.0,97.550003,6000.0,2.6842136842105306,-2.564102564102564
49,2024-01-20,NSE:SHANTHALA,102.0,102.0,101.85,101.85,3600.0,4.407992688631686,2.6842136842105306
50,2024-01-23,NSE:SHANTHALA,98.0,98.0,95.5,95.5,2400.0,-6.234658811978394,4.407992688631686
51,2024-01-25,NSE:SHANTHALA,95.699997,95.699997,92.400002,94.0,6000.0,-1.5706806282722512,-6.234658811978394
52,2024-01-29,NSE:SHANTHALA,94.0,94.0,93.050003,93.050003,3600.0,-1.0106351063829746,-1.5706806282722512
53,2024-01-30,NSE:SHANTHALA,93.0,93.0,93.0,93.0,3600.0,-0.05373777365703448,-1.0106351063829746
54,2024-01-31,NSE:SHANTHALA,92.150002,92.150002,91.0,91.650002,20400.0,-1.4516107526881714,-0.05373777365703448
55,2024-02-01,NSE:SHANTHALA,91.0,94.0,91.0,94.0,12000.0,2.5641003259334343,-1.4516107526881714
56,2024-02-02,NSE:SHANTHALA,93.5,93.5,93.0,93.0,3600.0,-1.0638297872340425,2.5641003259334343
57,2024-02-05,NSE:SHANTHALA,92.849998,92.849998,87.349998,87.400002,6000.0,-6.021503225806451,-1.0638297872340425
58,2024-02-06,NSE:SHANTHALA,89.800003,91.849998,87.449997,87.449997,7200.0,0.057202515853484265,-6.021503225806451
59,2024-02-08,NSE:SHANTHALA,83.0,85.800003,83.0,85.050003,12000.0,-2.744418619019498,0.057202515853484265
60,2024-02-09,NSE:SHANTHALA,85.050003,85.050003,84.5,84.949997,7200.0,-0.11758494588178625,-2.744418619019498
61,2024-02-12,NSE:SHANTHALA,82.949997,82.949997,82.949997,82.949997,2400.0,-2.3543261573040435,-0.11758494588178625
62,2024-02-14,NSE:SHANTHALA,82.900002,82.900002,82.900002,82.900002,1200.0,-0.060271249919388876,-2.3543261573040435
63,2024-02-15,NSE:SHANTHALA,82.900002,85.0,82.900002,83.0,9600.0,0.12062484630579307,-0.060271249919388876
64,2024-02-16,NSE:SHANTHALA,84.0,85.0,83.0,84.0,4800.0,1.2048192771084338,0.12062484630579307
65,2024-02-19,NSE:SHANTHALA,82.900002,82.900002,82.099998,82.099998,2400.0,-2.261907142857144,1.2048192771084338
66,2024-02-20,NSE:SHANTHALA,83.0,83.0,83.0,83.0,1200.0,1.0962265796888333,-2.261907142857144
67,2024-02-21,NSE:SHANTHALA,83.150002,83.150002,83.150002,83.150002,2400.0,0.18072530120482003,1.0962265796888333
68,2024-02-23,NSE:SHANTHALA,83.150002,83.150002,83.150002,83.150002,1200.0,0.0,0.18072530120482003
69,2024-02-26,NSE:SHANTHALA,83.5,83.5,83.099998,83.099998,2400.0,-0.06013710017710074,0.0
70,2024-02-28,NSE:SHANTHALA,80.050003,99.699997,80.050003,99.0,63600.0,19.133576874454317,-0.06013710017710074
71,2024-02-29,NSE:SHANTHALA,105.6,117.5,101.0,109.65,172800.0,10.757575757575763,19.133576874454317
72,2024-03-01,NSE:SHANTHALA,111.0,111.0,97.550003,102.5,13200.0,-6.5207478340173335,10.757575757575763
73,2024-03-04,NSE:SHANTHALA,103.9,103.9,103.9,103.9,1200.0,1.365853658536591,-6.5207478340173335
74,2024-03-05,NSE:SHANTHALA,100.0,105.3,99.0,102.95,14400.0,-0.9143407122232944,1.365853658536591
75,2024-03-06,NSE:SHANTHALA,103.0,105.0,101.1,101.1,9600.0,-1.7969888295289056,-0.9143407122232944
76,2024-03-12,NSE:SHANTHALA,96.449997,96.449997,96.449997,96.449997,1200.0,-4.59940949554896,-1.7969888295289056
77,2024-03-13,NSE:SHANTHALA,90.0,90.0,90.0,90.0,1200.0,-6.687399896964223,-4.59940949554896
78,2024-03-14,NSE:SHANTHALA,92.0,92.0,90.550003,90.550003,2400.0,0.6111144444444486,-6.687399896964223
79,2024-03-15,NSE:SHANTHALA,88.0,91.0,88.0,91.0,4800.0,0.49695967431386634,0.6111144444444486
80,2024-03-18,NSE:SHANTHALA,88.0,88.0,88.0,88.0,2400.0,-3.296703296703297,0.49695967431386634
81,2024-03-19,NSE:SHANTHALA,90.199997,90.199997,87.0,87.0,2400.0,-1.1363636363636365,-3.296703296703297
82,2024-03-20,NSE:SHANTHALA,91.0,91.0,89.800003,89.800003,2400.0,3.2183942528735674,-1.1363636363636365
83,2024-03-22,NSE:SHANTHALA,89.800003,89.800003,85.099998,85.099998,3600.0,-5.233858399759747,3.2183942528735674
84,2024-03-26,NSE:SHANTHALA,90.0,90.0,90.0,90.0,3600.0,5.757934330386236,-5.233858399759747
85,2024-03-27,NSE:SHANTHALA,84.0,92.0,82.949997,90.0,39600.0,0.0,5.757934330386236
86,2024-03-28,NSE:SHANTHALA,94.0,96.400002,83.050003,84.0,25200.0,-6.666666666666667,0.0
87,2024-04-01,NSE:SHANTHALA,82.0,86.400002,82.0,86.400002,18000.0,2.8571452380952387,-6.666666666666667
88,2024-04-02,NSE:SHANTHALA,91.650002,91.650002,91.650002,91.650002,1200.0,6.076388748231742,2.8571452380952387
