,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-01-17,NSE:DPWIRES,68.24999997,77.70000259,68.24999997,77.70000259,11638.8571479,,
1,2020-01-20,NSE:DPWIRES,85.74999996,85.74999996,70.17499734,72.93124822,4453.71428765,-6.137392807003247,
2,2020-01-21,NSE:DPWIRES,64.83749822,76.03750172,64.83749822,70.61249734,17246.85715034,-3.1793654113877112,-6.137392807003247
3,2020-01-22,NSE:DPWIRES,75.20624734,75.20624734,69.99999997,73.23749734,3778.28571592,3.7174722589977156,-3.1793654113877112
4,2020-01-23,NSE:DPWIRES,76.64999822,79.62499997,69.99999997,75.51250259,320.00000014,3.1063394198718153,3.7174722589977156
5,2020-01-24,NSE:DPWIRES,78.74999997,79.62499997,66.5437526,79.01250259,6761.14286008,4.63499404728178,3.1063394198718153
6,2020-01-27,NSE:DPWIRES,82.24999996,82.24999996,69.73749734,79.53750172,6771.42857437,0.6644507043704786,4.63499404728178
7,2020-01-28,NSE:DPWIRES,73.58749822,80.41250172,73.58749822,76.47500172,1436.57142919,-3.8503849552392007,0.6644507043704786
8,2020-01-29,NSE:DPWIRES,76.08124734,79.18749997,75.33749822,76.91250172,51.42857145,0.57208236699599,-3.8503849552392007
9,2020-01-30,NSE:DPWIRES,78.79375259,78.79375259,74.94375172,75.24999997,90.28571432,-2.1615494397157025,0.57208236699599
10,2020-01-31,NSE:DPWIRES,75.24999997,79.62499997,75.24999997,78.74999997,1890.28571511,4.6511627925519585,-2.1615494397157025
11,2020-02-01,NSE:DPWIRES,78.66250172,78.66250172,69.25625172,75.24999997,9.14285715,-4.444444446137566,4.6511627925519585
12,2020-02-03,NSE:DPWIRES,73.49999997,73.58749822,73.49999997,73.58749822,4.57142857,-2.2093046520435817,-4.444444446137566
13,2020-02-04,NSE:DPWIRES,78.70624734,78.70624734,73.58749822,76.51874734,825.1428575,3.9833520515083003,-2.2093046520435817
14,2020-02-05,NSE:DPWIRES,80.06249997,80.06249997,74.81249997,76.78124997,902.85714325,0.34305662223351313,3.9833520515083003
15,2020-02-06,NSE:DPWIRES,78.26874734,78.26874734,77.43749997,77.43749997,3.42857143,0.8547008550348036,0.34305662223351313
16,2020-02-07,NSE:DPWIRES,74.46249822,77.39374734,67.4187526,71.96874997,1265.14285769,-7.062146895391308,0.8547008550348036
17,2020-02-10,NSE:DPWIRES,78.39999822,78.39999822,66.71874997,69.99999997,1672.00000073,-2.7355623111707077,-7.062146895391308
18,2020-02-11,NSE:DPWIRES,69.99999997,74.37499997,69.99999997,73.06249997,148.57142864,4.375000001875,-2.7355623111707077
19,2020-02-12,NSE:DPWIRES,72.62499997,76.99999997,72.62499997,74.72500172,125.71428577,2.275451497940291,4.375000001875
20,2020-02-13,NSE:DPWIRES,76.69375172,76.91250172,76.03750172,76.91250172,81.14285718,2.9274004010019583,2.275451497940291
21,2020-02-14,NSE:DPWIRES,68.33749822,68.33749822,68.24999997,68.24999997,75.42857146,-11.262800658254275,2.9274004010019583
22,2020-02-17,NSE:DPWIRES,76.99999997,78.57500259,67.94375172,69.43124822,468.57142877,1.7307666674274371,-11.262800658254275
23,2020-02-18,NSE:DPWIRES,76.99999997,76.99999997,70.13125172,73.06249997,2458.28571535,5.229996353362411,1.7307666674274371
24,2020-02-19,NSE:DPWIRES,75.16250172,75.16250172,75.16250172,75.16250172,1.14285714,2.874253893395745,5.229996353362411
25,2020-02-20,NSE:DPWIRES,69.12499997,74.37499997,68.5125026,73.28124997,145.14285721,-2.502912631897413,2.874253893395745
26,2020-02-25,NSE:DPWIRES,62.56249997,69.12499997,62.3875026,68.9500026,282.28571441,-5.910444174701077,-2.502912631897413
27,2020-02-26,NSE:DPWIRES,68.86249735,76.82500259,63.65624997,65.84374997,2261.7142867,-4.505079786610479,-5.910444174701077
28,2020-02-27,NSE:DPWIRES,65.8875026,68.24999997,65.8875026,66.14999822,37.71428573,0.4651136214743692,-4.505079786610479
29,2020-02-28,NSE:DPWIRES,65.62499997,65.62499997,65.62499997,65.62499997,11.42857143,-0.7936481695040564,0.4651136214743692
30,2020-03-02,NSE:DPWIRES,63.87499997,63.87499997,61.9500026,62.95624735,38.85714287,-4.066670660906678,-0.7936481695040564
31,2020-03-03,NSE:DPWIRES,67.37499997,67.37499997,64.3562526,64.3562526,41.14285716,2.223774937246171,-4.066670660906678
32,2020-03-04,NSE:DPWIRES,65.62499997,68.24999997,62.99999997,64.66250172,2504.00000109,0.4758653706943615,2.223774937246171
33,2020-03-05,NSE:DPWIRES,62.99999997,63.43749997,61.33749822,61.46874997,846.85714322,-4.93910947619921,0.4758653706943615
34,2020-03-06,NSE:DPWIRES,53.59374998,67.37499997,53.59374998,67.37499997,1212.5714291,9.60854092995639,-4.93910947619921
35,2020-03-09,NSE:DPWIRES,67.37499997,67.37499997,56.43749998,67.33124735,36.57142859,-0.06493895364673564,9.60854092995639
36,2020-03-11,NSE:DPWIRES,56.35000173,56.35000173,56.35000173,56.35000173,1.14285714,-16.309285884631684,-0.06493895364673564
37,2020-03-12,NSE:DPWIRES,61.24999997,67.54999735,57.7937526,58.79999735,2117.71428663,4.347818180625982,-16.309285884631684
38,2020-03-13,NSE:DPWIRES,47.20625085,70.43749997,47.0749991,58.49374822,4197.71428753,-0.5208318772143579,4.347818180625982
39,2020-03-16,NSE:DPWIRES,56.96249823,58.31875172,49.0437491,51.71249823,552.00000024,-11.593119258651603,-0.5208318772143579
40,2020-03-17,NSE:DPWIRES,52.49999998,61.11874822,43.00625173,50.09374998,1116.57142906,-3.1302843711018347,-11.593119258651603
41,2020-03-18,NSE:DPWIRES,46.50625173,51.36250085,45.49999998,49.08749823,572.57142882,-2.0087371187059153,-3.1302843711018347
42,2020-03-19,NSE:DPWIRES,44.23124911,48.95625085,43.96874998,48.64999823,2520.00000109,-0.8912656292852592,-2.0087371187059153
43,2020-03-20,NSE:DPWIRES,48.47500173,53.37499998,46.98750085,52.19375173,653.714286,7.284180121130501,-0.8912656292852592
44,2020-03-23,NSE:DPWIRES,41.78124998,56.74374823,41.78124998,43.35624911,797.71428606,-16.93210839817895,7.284180121130501
45,2020-03-24,NSE:DPWIRES,41.99999998,43.74999998,41.99999998,43.74999998,21.71428572,0.9081755873323012,-16.93210839817895
46,2020-03-26,NSE:DPWIRES,44.62499998,44.62499998,43.79374911,44.01249911,420.57142875,0.5999980117028607,0.9081755873323012
47,2020-03-27,NSE:DPWIRES,44.01249911,44.01249911,39.85624911,43.83749823,146.28571435,-0.3976163215876948,0.5999980117028607
48,2020-03-30,NSE:DPWIRES,48.12499998,48.12499998,36.00625173,39.33125086,6750.85714578,-10.279435533381267,-0.3976163215876948
49,2020-03-31,NSE:DPWIRES,42.83125086,47.16250173,42.04374911,45.32499911,942.85714327,15.239149833639445,-10.279435533381267
50,2020-04-01,NSE:DPWIRES,45.28124998,45.28124998,45.23750086,45.23750086,2.28571429,-0.19304633583698927,15.239149833639445
51,2020-04-03,NSE:DPWIRES,38.67500086,47.16250173,38.67500086,41.73750086,313.14285728,-7.736943760071366,-0.19304633583698927
52,2020-04-07,NSE:DPWIRES,49.96249823,49.96249823,36.92500086,45.49999998,901.71428611,9.014672758248135,-7.736943760071366
53,2020-04-08,NSE:DPWIRES,45.49999998,48.12499998,45.49999998,48.08125085,566.8571431,5.673078837658508,9.014672758248135
54,2020-04-09,NSE:DPWIRES,48.08125085,56.78750173,48.08125085,53.50625173,752.00000033,11.282986162162207,5.673078837658508
55,2020-04-13,NSE:DPWIRES,53.50625173,56.74374823,46.89999823,54.7312491,2229.71428668,2.289447177465363,11.282986162162207
56,2020-04-15,NSE:DPWIRES,45.76249911,56.83124735,45.76249911,52.93749998,1571.42857211,-3.2773765435585522,2.289447177465363
57,2020-04-16,NSE:DPWIRES,46.98750085,61.24999997,46.94375173,54.60000173,3110.85714421,3.1404991747402202,-3.2773765435585522
58,2020-04-17,NSE:DPWIRES,53.55000085,56.87499998,47.77499823,54.33749823,3304.00000143,-0.4807756257922761,3.1404991747402202
