,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:SBIN,14.95479198,15.09631998,14.73778238,15.09631998,44888025.76312115,,
1,1999-01-04,NSE:SBIN,15.36050558,15.44542238,15.09631998,15.20010812,40292076.54427643,0.6875062275938782,
2,1999-01-05,NSE:SBIN,15.24728412,15.24728412,14.92648638,15.20482383,44475050.94475399,0.031024187214801463,0.6875062275938782
3,1999-01-06,NSE:SBIN,15.42655198,15.44070383,15.05858012,15.17180158,32279591.36946134,-0.21718272022886137,0.031024187214801463
4,1999-01-07,NSE:SBIN,15.23784798,16.34176637,15.20482383,16.13419197,148386181.77129653,6.3432835245397365,-0.21718272022886137
5,1999-01-08,NSE:SBIN,16.60595197,17.42681437,16.38422383,17.42681437,113616033.7588663,8.011695921329732,6.3432835245397365
6,1999-01-11,NSE:SBIN,17.64382397,18.68169597,17.12960557,17.65326012,139213488.01398388,1.2994098932379912,8.011695921329732
7,1999-01-12,NSE:SBIN,17.31830957,17.67684812,16.98335997,17.38907357,87081567.03827915,-1.4965312254176315,1.2994098932379912
8,1999-01-13,NSE:SBIN,17.72873983,17.92687997,16.98335997,17.11073612,85903181.84052427,-1.6006456518776013,-1.4965312254176315
9,1999-01-14,NSE:SBIN,16.59651583,17.05884157,16.51159997,16.74747997,55224658.81346814,-2.1229720770189635,-1.6006456518776013
10,1999-01-15,NSE:SBIN,16.74747997,16.97864237,16.14362812,16.22854397,51492835.42270278,-3.0985915548463265,-2.1229720770189635
11,1999-01-18,NSE:SBIN,16.37950812,16.37950812,15.78037197,16.27100237,38015590.61557368,0.2616279074603943,-3.0985915548463265
12,1999-01-19,NSE:SBIN,16.15777997,16.18608557,15.56807997,15.56807997,41729873.30765054,-4.320092788481365,0.2616279074603943
13,1999-01-21,NSE:SBIN,15.75678397,16.08701597,15.50203358,16.03983997,41303353.46636862,3.0303030361424828,-4.320092788481365
14,1999-01-22,NSE:SBIN,16.13419197,16.64369183,16.09173357,16.18136797,44123707.04050987,0.8823529428267793,3.0303030361424828
15,1999-01-25,NSE:SBIN,15.75678397,15.97851212,15.34635183,15.67186812,40418327.18039577,-3.148682181534995,0.8823529428267793
16,1999-01-27,NSE:SBIN,15.80395997,16.30874412,15.70960797,15.94548797,48738172.03011521,1.7459300187117777,-3.148682181534995
