,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:UNITDSPR,163.0,163.0,154.259998,154.259998,3635295.0,,
1,2006-11-03,NSE:UNITDSPR,146.55,161.559998,146.55,158.680004,10868760.0,2.8652962902281387,
2,2006-11-06,NSE:UNITDSPR,158.669996,166.619996,155.640002,166.309998,8047260.0,4.808415558144309,2.8652962902281387
3,2006-11-07,NSE:UNITDSPR,167.980004,172.8,165.6,168.040002,5731765.0,1.0402285014758883,4.808415558144309
4,2006-11-08,NSE:UNITDSPR,167.8,168.8,160.3,164.380004,3987840.0,-2.178051628444978,1.0402285014758883
5,2006-11-09,NSE:UNITDSPR,165.8,172.6,164.45,171.890002,5574635.0,4.568680993583621,-2.178051628444978
6,2006-11-10,NSE:UNITDSPR,174.659998,179.1,170.040002,175.509998,5846170.0,2.1059956704171694,4.568680993583621
7,2006-11-13,NSE:UNITDSPR,175.4,177.6,171.640002,173.390002,4308800.0,-1.2079061159809177,2.1059956704171694
8,2006-11-14,NSE:UNITDSPR,175.2,175.980004,165.219996,166.309998,3216215.0,-4.083282725840214,-1.2079061159809177
9,2006-11-15,NSE:UNITDSPR,168.0,169.990002,163.009998,164.05,2641075.0,-1.3589068770237107,-4.083282725840214
10,2006-11-16,NSE:UNITDSPR,159.290002,159.290002,159.290002,159.290002,4220725.0,-2.9015531850045866,-1.3589068770237107
11,2006-11-17,NSE:UNITDSPR,160.4,166.4,155.759998,164.469996,6799785.0,3.251926633788367,-2.9015531850045866
12,2006-11-20,NSE:UNITDSPR,165.8,165.8,156.25,162.359998,5509260.0,-1.282907552329495,3.251926633788367
13,2006-11-21,NSE:UNITDSPR,163.8,167.0,162.019996,162.95,2411655.0,0.3633912338432022,-1.282907552329495
14,2006-11-22,NSE:UNITDSPR,163.980004,164.669996,160.269996,161.290002,1932080.0,-1.018716170604481,0.3633912338432022
15,2006-11-23,NSE:UNITDSPR,161.959998,163.4,158.8,159.980004,2037860.0,-0.812200374329451,-1.018716170604481
16,2006-11-24,NSE:UNITDSPR,160.0,163.8,157.459998,158.759998,2064095.0,-0.7625990558170083,-0.812200374329451
17,2006-11-27,NSE:UNITDSPR,159.8,160.780004,154.6,155.490002,1548455.0,-2.0597102804196257,-0.7625990558170083
18,2006-11-28,NSE:UNITDSPR,154.0,158.8,151.030004,152.769996,2167060.0,-1.7493124734798138,-2.0597102804196257
19,2006-11-29,NSE:UNITDSPR,154.8,159.8,154.2,158.059998,2647890.0,3.4627231383838066,-1.7493124734798138
20,2006-11-30,NSE:UNITDSPR,160.0,163.769996,159.240002,162.35,2826285.0,2.7141604797438923,3.4627231383838066
21,2006-12-01,NSE:UNITDSPR,163.4,164.390002,161.2,162.119996,1888870.0,-0.1416716969510367,2.7141604797438923
22,2006-12-04,NSE:UNITDSPR,161.8,170.230004,160.6,169.5,2878770.0,4.552186147352246,-0.1416716969510367
23,2006-12-05,NSE:UNITDSPR,170.65,174.859998,166.4,167.540002,3023185.0,-1.1563410029498602,4.552186147352246
24,2006-12-06,NSE:UNITDSPR,173.830004,173.830004,173.830004,173.830004,4411255.0,3.7543284737456406,-1.1563410029498602
25,2006-12-07,NSE:UNITDSPR,173.559998,173.559998,173.559998,173.559998,0.0,-0.15532761536379822,3.7543284737456406
26,2006-12-08,NSE:UNITDSPR,173.190002,173.190002,167.7,170.1,0.0,-1.99354577084059,-0.15532761536379822
27,2006-12-11,NSE:UNITDSPR,170.0,170.380004,163.0,166.990002,1919310.0,-1.828335097001758,-1.99354577084059
28,2006-12-12,NSE:UNITDSPR,167.2,168.5,152.259998,159.45,1757260.0,-4.5152415771574255,-1.828335097001758
29,2006-12-13,NSE:UNITDSPR,160.0,162.4,155.180004,158.369996,1642475.0,-0.677330824709942,-4.5152415771574255
30,2006-12-14,NSE:UNITDSPR,160.0,165.380004,159.8,163.559998,1754085.0,3.277137166815374,-0.677330824709942
31,2006-12-15,NSE:UNITDSPR,165.6,171.0,162.4,170.369996,2291305.0,4.163608512638878,3.277137166815374
32,2006-12-18,NSE:UNITDSPR,171.769996,179.180004,167.6,175.680004,3911835.0,3.1167506748077938,4.163608512638878
33,2006-12-19,NSE:UNITDSPR,175.980004,176.959998,172.0,175.530004,3211345.0,-0.08538251171715916,3.1167506748077938
34,2006-12-20,NSE:UNITDSPR,176.0,182.9,172.509998,174.940002,4170255.0,-0.3361260106847593,-0.08538251171715916
35,2006-12-21,NSE:UNITDSPR,176.7,180.8,172.759998,176.430004,5739095.0,0.8517217234283581,-0.3361260106847593
36,2006-12-22,NSE:UNITDSPR,177.4,177.990002,174.219996,176.390002,3060795.0,-0.022673014279355225,0.8517217234283581
37,2006-12-26,NSE:UNITDSPR,174.3,178.609998,174.3,175.380004,884940.0,-0.5725936779568697,-0.022673014279355225
38,2006-12-27,NSE:UNITDSPR,176.980004,177.2,174.4,175.25,771250.0,-0.07412703674018263,-0.5725936779568697
39,2006-12-28,NSE:UNITDSPR,176.019996,178.280004,174.2,174.8,0.0,-0.25677603423679807,-0.07412703674018263
