,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-10-21,NSE:PHANTOMFX,300.0,315.0,290.04999,312.70001,1632000.0,,
1,2022-10-24,NSE:PHANTOMFX,300.0,300.0,297.10001,297.10001,64800.0,-4.988807003875703,
2,2022-10-25,NSE:PHANTOMFX,282.25,282.25,282.25,282.25,2400.0,-4.998320262594403,-4.988807003875703
3,2022-10-27,NSE:PHANTOMFX,268.14999,268.14999,268.14999,268.14999,4800.0,-4.995574844995571,-4.998320262594403
4,2022-10-28,NSE:PHANTOMFX,254.75,254.75,254.75,254.75,36000.0,-4.997199515092282,-4.995574844995571
5,2022-10-31,NSE:PHANTOMFX,246.5,267.45001,246.5,267.0,355200.0,4.808635917566241,-4.997199515092282
6,2022-11-01,NSE:PHANTOMFX,263.0,266.79999,253.7,258.64999,56400.0,-3.1273445692883888,4.808635917566241
7,2022-11-02,NSE:PHANTOMFX,253.64999,264.0,245.75,246.14999,85200.0,-4.8327858044765435,-3.1273445692883888
8,2022-11-03,NSE:PHANTOMFX,240.0,254.7,233.85001,249.10001,82800.0,1.1984643996938593,-4.8327858044765435
9,2022-11-04,NSE:PHANTOMFX,250.0,261.54999,250.0,261.54999,120000.0,4.997984544440597,1.1984643996938593
10,2022-11-07,NSE:PHANTOMFX,261.54999,267.79999,258.0,259.5,33600.0,-0.7837851570936707,4.997984544440597
11,2022-11-09,NSE:PHANTOMFX,262.79999,273.89999,256.95001,265.35001,88800.0,2.254339113680153,-0.7837851570936707
12,2022-11-10,NSE:PHANTOMFX,267.89999,269.29999,263.0,263.0,15600.0,-0.8856264976210091,2.254339113680153
13,2022-11-11,NSE:PHANTOMFX,265.0,267.0,248.0,252.8,28800.0,-3.8783269961977145,-0.8856264976210091
14,2022-11-14,NSE:PHANTOMFX,278.0,296.79999,255.0,292.10001,214800.0,15.545890031645563,-3.8783269961977145
15,2022-11-15,NSE:PHANTOMFX,292.10001,292.10001,274.89999,288.79999,58800.0,-1.1297568938802904,15.545890031645563
16,2022-11-16,NSE:PHANTOMFX,288.0,288.79999,265.0,272.75,64800.0,-5.557475954206224,-1.1297568938802904
17,2022-11-17,NSE:PHANTOMFX,280.0,280.0,262.0,264.0,85200.0,-3.2080659945004584,-5.557475954206224
18,2022-11-18,NSE:PHANTOMFX,264.0,274.54999,258.0,272.20001,73200.0,3.1060643939394015,-3.2080659945004584
19,2022-11-21,NSE:PHANTOMFX,270.10001,270.10001,261.29999,264.60001,51600.0,-2.792064555765454,3.1060643939394015
20,2022-11-22,NSE:PHANTOMFX,266.0,266.0,258.0,262.79999,37200.0,-0.6802796417127942,-2.792064555765454
21,2022-11-23,NSE:PHANTOMFX,262.04999,263.0,212.0,259.54999,146400.0,-1.2366819344247313,-0.6802796417127942
22,2022-11-24,NSE:PHANTOMFX,260.0,269.0,260.0,264.0,18000.0,1.7145097944330574,-1.2366819344247313
23,2022-11-25,NSE:PHANTOMFX,267.0,272.0,253.0,254.85001,58800.0,-3.465905303030304,1.7145097944330574
24,2022-11-28,NSE:PHANTOMFX,260.0,275.0,259.0,260.0,48000.0,2.0207925438182257,-3.465905303030304
25,2022-11-29,NSE:PHANTOMFX,264.95001,266.0,261.0,262.45001,15600.0,0.9423115384615462,2.0207925438182257
26,2022-11-30,NSE:PHANTOMFX,260.14999,266.0,258.14999,260.10001,14400.0,-0.8954086151492325,0.9423115384615462
27,2022-12-01,NSE:PHANTOMFX,259.0,261.95001,250.10001,251.85001,26400.0,-3.17185685613776,-0.8954086151492325
28,2022-12-02,NSE:PHANTOMFX,250.0,250.0,249.25,250.0,18000.0,-0.734568166187485,-3.17185685613776
29,2022-12-05,NSE:PHANTOMFX,262.60001,262.60001,252.95,255.0,68400.0,2.0,-0.734568166187485
30,2022-12-06,NSE:PHANTOMFX,256.0,256.0,242.0,243.39999,68400.0,-4.549023529411763,2.0
31,2022-12-07,NSE:PHANTOMFX,242.05,259.0,238.0,241.95,208800.0,-0.5957231140395749,-4.549023529411763
32,2022-12-08,NSE:PHANTOMFX,243.0,243.0,234.2,236.3,50400.0,-2.3351932217400195,-0.5957231140395749
33,2022-12-09,NSE:PHANTOMFX,248.0,248.0,233.10001,236.14999,69600.0,-0.0634828607702111,-2.3351932217400195
34,2022-12-12,NSE:PHANTOMFX,244.95,244.95,229.95,231.0,28800.0,-2.1808131349063373,-0.0634828607702111
35,2022-12-13,NSE:PHANTOMFX,231.5,231.5,218.0,218.75,86400.0,-5.303030303030303,-2.1808131349063373
36,2022-12-14,NSE:PHANTOMFX,222.0,238.85001,220.2,230.10001,138000.0,5.1885759999999985,-5.303030303030303
37,2022-12-15,NSE:PHANTOMFX,229.89999,229.89999,214.45,216.39999,122400.0,-5.953941505695717,5.1885759999999985
38,2022-12-16,NSE:PHANTOMFX,213.0,224.0,212.60001,218.0,48000.0,0.7393761894351277,-5.953941505695717
39,2022-12-19,NSE:PHANTOMFX,213.05,217.95,208.0,208.60001,58800.0,-4.311922018348625,0.7393761894351277
40,2022-12-20,NSE:PHANTOMFX,208.0,219.0,208.0,218.35001,25200.0,4.674017033843862,-4.311922018348625
41,2022-12-21,NSE:PHANTOMFX,214.05,217.5,198.0,205.35001,187200.0,-5.953743716338735,4.674017033843862
