,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-09-11,NSE:BASILIC,271.0,284.54999,270.0,284.54999,2415600.0,,
1,2023-09-12,NSE:BASILIC,298.75,298.75,275.10001,298.75,1154400.0,4.9903393073392905,
2,2023-09-13,NSE:BASILIC,290.0,300.0,283.85001,298.29999,967200.0,-0.150630962343103,4.9903393073392905
3,2023-09-14,NSE:BASILIC,298.29999,300.0,285.0,296.64999,393600.0,-0.553134446970641,-0.150630962343103
4,2023-09-15,NSE:BASILIC,296.5,311.45001,296.5,311.45001,560400.0,4.989051238464568,-0.553134446970641
5,2023-09-18,NSE:BASILIC,317.35001,327.0,311.5,327.0,259200.0,4.992772355345238,4.989051238464568
6,2023-09-20,NSE:BASILIC,339.0,343.35001,323.0,339.39999,577200.0,3.7920458715596337,4.992772355345238
7,2023-09-21,NSE:BASILIC,338.0,345.89999,322.45001,322.45001,271200.0,-4.994101502477942,3.7920458715596337
8,2023-09-22,NSE:BASILIC,310.0,330.0,306.35001,311.79999,248400.0,-3.302843749330335,-4.994101502477942
9,2023-09-25,NSE:BASILIC,311.79999,319.79999,301.0,309.39999,144000.0,-0.7697242068545216,-3.302843749330335
10,2023-09-26,NSE:BASILIC,302.0,304.79999,252.10001,286.10001,846000.0,-7.530698368800853,-0.7697242068545216
11,2023-09-27,NSE:BASILIC,292.0,313.0,278.14999,297.14999,204000.0,3.8622787884558285,-7.530698368800853
12,2023-09-28,NSE:BASILIC,302.79999,302.79999,285.10001,286.95001,99600.0,-3.432603177943901,3.8622787884558285
13,2023-09-29,NSE:BASILIC,286.0,292.5,279.5,281.10001,82800.0,-2.038682626287423,-3.432603177943901
14,2023-10-03,NSE:BASILIC,282.0,282.0,267.0,271.29999,93600.0,-3.4863107973564347,-2.038682626287423
15,2023-10-04,NSE:BASILIC,272.0,302.39999,271.35001,292.85001,435600.0,7.943243934509551,-3.4863107973564347
16,2023-10-05,NSE:BASILIC,300.0,301.89999,281.25,284.75,93600.0,-2.7659244402962453,7.943243934509551
17,2023-10-06,NSE:BASILIC,283.0,294.20001,280.0,289.79999,82800.0,1.7734820017559192,-2.7659244402962453
18,2023-10-09,NSE:BASILIC,283.0,283.0,270.0,275.79999,74400.0,-4.83091804109448,1.7734820017559192
19,2023-10-10,NSE:BASILIC,280.0,286.0,280.0,285.25,144000.0,3.4263996891370523,-4.83091804109448
20,2023-10-11,NSE:BASILIC,289.89999,294.0,271.29999,280.85001,172800.0,-1.5425030674846634,3.4263996891370523
21,2023-10-12,NSE:BASILIC,284.0,285.25,280.29999,281.89999,132000.0,0.3738579179683864,-1.5425030674846634
22,2023-10-13,NSE:BASILIC,283.0,305.0,279.04999,295.60001,385200.0,4.859886656966535,0.3738579179683864
23,2023-10-16,NSE:BASILIC,295.70001,296.0,285.54999,287.60001,127200.0,-2.706359854318002,4.859886656966535
24,2023-10-17,NSE:BASILIC,289.0,308.0,289.0,302.25,452400.0,5.093876735261588,-2.706359854318002
25,2023-10-18,NSE:BASILIC,302.25,302.25,280.85001,282.45001,157200.0,-6.550865177832913,5.093876735261588
26,2023-10-19,NSE:BASILIC,280.0,285.0,280.0,281.60001,92400.0,-0.3009382084992749,-6.550865177832913
