,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-03-28,NSE:ARIHANTSUP,114.95,114.95,103.95,105.25,201010.0,,
1,2017-03-29,NSE:ARIHANTSUP,105.0,108.0,100.0,104.3,241882.0,-0.9026128266033282,
2,2017-03-30,NSE:ARIHANTSUP,103.7,113.0,101.65,109.15,878640.0,4.650047938638551,-0.9026128266033282
3,2017-03-31,NSE:ARIHANTSUP,114.25,123.0,113.1,120.4,733527.0,10.306917086578103,4.650047938638551
4,2017-04-03,NSE:ARIHANTSUP,122.5,131.75,118.0,128.45,737644.0,6.686046511627892,10.306917086578103
5,2017-04-05,NSE:ARIHANTSUP,130.3,133.89999,124.9,130.0,1355933.0,1.2066952121448122,6.686046511627892
6,2017-04-06,NSE:ARIHANTSUP,130.10001,130.10001,124.95,125.35,905768.0,-3.576923076923081,1.2066952121448122
7,2017-04-07,NSE:ARIHANTSUP,127.0,131.5,126.5,128.05,820123.0,2.153968887116089,-3.576923076923081
8,2017-04-10,NSE:ARIHANTSUP,129.05,134.10001,126.3,126.9,718482.0,-0.8980866848887197,2.153968887116089
9,2017-04-11,NSE:ARIHANTSUP,127.0,129.39999,126.15,127.4,621038.0,0.3940110323089046,-0.8980866848887197
10,2017-04-12,NSE:ARIHANTSUP,129.05,130.35001,126.1,129.89999,621068.0,1.9623155416012534,0.3940110323089046
11,2017-04-13,NSE:ARIHANTSUP,130.85001,133.35001,129.35001,130.10001,592124.0,0.15397999645727067,1.9623155416012534
12,2017-04-17,NSE:ARIHANTSUP,129.64999,131.35001,128.14999,128.25,615537.0,-1.4219906670260807,0.15397999645727067
13,2017-04-18,NSE:ARIHANTSUP,130.05,132.89999,130.0,131.75,669069.0,2.729044834307992,-1.4219906670260807
14,2017-04-19,NSE:ARIHANTSUP,132.55,132.64999,131.55,132.5,536338.0,0.5692599620493358,2.729044834307992
15,2017-04-20,NSE:ARIHANTSUP,132.89999,135.14999,132.5,132.85001,582659.0,0.26415849056603585,0.5692599620493358
16,2017-04-21,NSE:ARIHANTSUP,135.0,137.14999,132.85001,135.7,561184.0,2.1452689390087296,0.26415849056603585
17,2017-04-24,NSE:ARIHANTSUP,136.0,137.0,135.60001,136.3,686833.0,0.44215180545322236,2.1452689390087296
18,2017-04-25,NSE:ARIHANTSUP,136.89999,138.60001,135.0,138.55,642729.0,1.6507703595011005,0.44215180545322236
19,2017-04-26,NSE:ARIHANTSUP,138.05,141.2,130.0,137.25,1491976.0,-0.9382894261999359,1.6507703595011005
20,2017-04-27,NSE:ARIHANTSUP,139.8,153.8,139.8,148.14999,694927.0,7.941704918032788,-0.9382894261999359
21,2017-04-28,NSE:ARIHANTSUP,148.0,160.89999,146.05,157.10001,768727.0,6.041188392925301,7.941704918032788
22,2017-05-02,NSE:ARIHANTSUP,156.5,159.05,151.0,153.35001,625637.0,-2.3870144884141,6.041188392925301
23,2017-05-03,NSE:ARIHANTSUP,154.85001,168.0,154.8,165.55,655029.0,7.955649953984362,-2.3870144884141
24,2017-05-04,NSE:ARIHANTSUP,168.0,171.14999,163.2,165.5,561774.0,-0.030202355783757996,7.955649953984362
25,2017-05-05,NSE:ARIHANTSUP,165.55,169.39999,158.5,164.39999,600161.0,-0.6646586102719018,-0.030202355783757996
26,2017-05-08,NSE:ARIHANTSUP,165.75,169.89999,161.0,162.25,638983.0,-1.3077798849014544,-0.6646586102719018
27,2017-05-09,NSE:ARIHANTSUP,163.75,164.8,155.2,159.14999,531899.0,-1.9106379044684114,-1.3077798849014544
28,2017-05-10,NSE:ARIHANTSUP,159.0,165.60001,156.3,165.05,597989.0,3.707200986943203,-1.9106379044684114
