,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-03-28,NSE:AKSHARCHEM,740.65002,740.65002,726.95001,728.75,9748.0,,
1,2017-03-29,NSE:AKSHARCHEM,728.75,750.0,726.95001,728.84998,30220.0,0.013719382504282613,
2,2017-03-30,NSE:AKSHARCHEM,742.5,742.5,725.0,732.20001,9465.0,0.45963231006743815,0.013719382504282613
3,2017-03-31,NSE:AKSHARCHEM,738.40002,738.40002,725.0,727.0,9512.0,-0.7101898291424524,0.45963231006743815
4,2017-04-03,NSE:AKSHARCHEM,728.0,799.0,727.0,773.20001,53279.0,6.354884456671255,-0.7101898291424524
5,2017-04-05,NSE:AKSHARCHEM,781.0,850.5,781.0,823.90002,113230.0,6.557166236974055,6.354884456671255
6,2017-04-06,NSE:AKSHARCHEM,838.90002,838.90002,795.0,805.79999,27105.0,-2.1968721398987294,6.557166236974055
7,2017-04-07,NSE:AKSHARCHEM,805.0,810.0,792.0,796.95001,12561.0,-1.0982849478565966,-2.1968721398987294
8,2017-04-10,NSE:AKSHARCHEM,815.0,854.0,801.0,824.95001,67108.0,3.513394773657133,-1.0982849478565966
9,2017-04-11,NSE:AKSHARCHEM,832.95001,842.79999,814.34998,822.0,16908.0,-0.3575986380071709,3.513394773657133
10,2017-04-12,NSE:AKSHARCHEM,822.0,850.0,795.0,827.15002,42775.0,0.6265231143552361,-0.3575986380071709
11,2017-04-13,NSE:AKSHARCHEM,829.59998,836.20001,822.79999,827.70001,17406.0,0.06649217030786987,0.6265231143552361
12,2017-04-17,NSE:AKSHARCHEM,808.0,849.0,808.0,838.04999,16310.0,1.2504506312619181,0.06649217030786987
13,2017-04-18,NSE:AKSHARCHEM,822.15002,846.70001,820.0,823.04999,10826.0,-1.7898693608957623,1.2504506312619181
14,2017-04-19,NSE:AKSHARCHEM,813.29999,830.90002,805.0,825.70001,7016.0,0.32197558255240855,-1.7898693608957623
15,2017-04-20,NSE:AKSHARCHEM,825.95001,841.0,820.0,824.75,9936.0,-0.11505510336617536,0.32197558255240855
16,2017-04-21,NSE:AKSHARCHEM,821.0,829.90002,820.0,826.40002,5857.0,0.2000630494089167,-0.11505510336617536
17,2017-04-24,NSE:AKSHARCHEM,820.0,852.20001,820.0,847.09998,15299.0,2.504835370163703,0.2000630494089167
18,2017-04-25,NSE:AKSHARCHEM,849.0,859.79999,831.0,835.54999,14792.0,-1.3634742383065552,2.504835370163703
