,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-03,NSE:TECHERA,125.0,131.25,125.0,131.25,1625600.0,,
1,2024-10-04,NSE:TECHERA,137.8,137.8,137.8,137.8,156800.0,4.990476190476199,
2,2024-10-07,NSE:TECHERA,144.65,144.65,130.95,144.65,1171200.0,4.970972423802608,4.990476190476199
3,2024-10-08,NSE:TECHERA,145.0,151.85,137.45,151.85,380800.0,4.977531973729684,4.970972423802608
4,2024-10-09,NSE:TECHERA,159.4,159.4,159.4,159.4,9600.0,4.972011853803103,4.977531973729684
5,2024-10-10,NSE:TECHERA,167.35,167.35,167.35,167.35,6400.0,4.987452948557082,4.972011853803103
6,2024-10-11,NSE:TECHERA,175.7,175.7,175.7,175.7,22400.0,4.989542874215712,4.987452948557082
7,2024-10-14,NSE:TECHERA,184.0,184.45,171.0,184.45,667200.0,4.9800796812749,4.989542874215712
8,2024-10-15,NSE:TECHERA,193.6,193.65,189.0,193.65,88000.0,4.98780157224181,4.9800796812749
9,2024-10-16,NSE:TECHERA,203.3,203.3,203.3,203.3,16000.0,4.983217144332562,4.98780157224181
10,2024-10-18,NSE:TECHERA,186.35,189.85,176.8,176.8,644800.0,-13.034923757993115,4.983217144332562
11,2024-10-21,NSE:TECHERA,167.1,173.7,159.25,161.25,363200.0,-8.795248868778287,-13.034923757993115
12,2024-10-22,NSE:TECHERA,169.3,169.3,165.0,169.3,192000.0,4.992248062015511,-8.795248868778287
13,2024-10-23,NSE:TECHERA,177.75,177.75,173.1,177.75,91200.0,4.991139988186644,4.992248062015511
14,2024-10-24,NSE:TECHERA,186.6,186.6,186.4,186.6,52800.0,4.978902953586495,4.991139988186644
15,2024-10-25,NSE:TECHERA,195.9,195.9,177.3,179.45,377600.0,-3.8317256162915356,4.978902953586495
16,2024-10-28,NSE:TECHERA,181.0,181.0,170.5,170.5,115200.0,-4.98746168849261,-3.8317256162915356
17,2024-10-29,NSE:TECHERA,163.6,173.0,163.6,168.55,102400.0,-1.14369501466275,-4.98746168849261
18,2024-10-30,NSE:TECHERA,168.4,176.9,160.15,169.15,297600.0,0.355977454761195,-1.14369501466275
19,2024-10-31,NSE:TECHERA,171.7,173.0,166.0,168.5,86400.0,-0.3842743127401748,0.355977454761195
