,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-01-03,NSE:BGRENERGY,840.0,922.70001,840.0,901.45001,8229039.0,,
1,2008-01-04,NSE:BGRENERGY,905.0,989.0,880.04999,903.54999,3841192.0,0.23295579085965723,
2,2008-01-07,NSE:BGRENERGY,914.0,914.0,871.15002,886.65002,1428489.0,-1.8703967890033333,0.23295579085965723
3,2008-01-08,NSE:BGRENERGY,945.54999,945.54999,820.0,838.5,534033.0,-5.430555339072799,-1.8703967890033333
4,2008-01-09,NSE:BGRENERGY,750.0,869.0,750.0,819.84998,801716.0,-2.2242122838401954,-5.430555339072799
5,2008-01-10,NSE:BGRENERGY,840.0,840.0,770.0,779.90002,309836.0,-4.872837833087453,-2.2242122838401954
6,2008-01-11,NSE:BGRENERGY,793.0,803.0,745.20001,785.04999,397472.0,0.6603372057869596,-4.872837833087453
7,2008-01-14,NSE:BGRENERGY,774.79999,787.0,757.0,775.79999,208940.0,-1.1782689150788985,0.6603372057869596
8,2008-01-15,NSE:BGRENERGY,780.0,842.70001,769.0,779.54999,484298.0,0.48337200932420743,-1.1782689150788985
9,2008-01-16,NSE:BGRENERGY,768.59998,770.0,720.0,737.95001,334431.0,-5.3364095354551875,0.48337200932420743
10,2008-01-17,NSE:BGRENERGY,753.0,764.0,738.0,752.0,182511.0,1.9039216491100772,-5.3364095354551875
11,2008-01-18,NSE:BGRENERGY,779.0,779.0,712.25,728.0,173963.0,-3.1914893617021276,1.9039216491100772
12,2008-01-21,NSE:BGRENERGY,723.0,723.0,635.29999,661.45001,161002.0,-9.14148214285714,-3.1914893617021276
13,2008-01-22,NSE:BGRENERGY,550.0,630.0,529.20001,546.95001,76820.0,-17.310454043231474,-9.14148214285714
14,2008-01-23,NSE:BGRENERGY,570.0,620.0,520.0,601.34998,170526.0,9.946058872912342,-17.310454043231474
15,2008-01-24,NSE:BGRENERGY,616.0,625.0,570.59998,599.34998,121369.0,-0.3325850281062619,9.946058872912342
16,2008-01-25,NSE:BGRENERGY,616.25,655.0,600.0,648.90002,96319.0,8.267296513466153,-0.3325850281062619
17,2008-01-28,NSE:BGRENERGY,650.0,650.0,581.0,619.59998,86656.0,-4.515339666656209,8.267296513466153
18,2008-01-29,NSE:BGRENERGY,622.0,642.90002,615.0,617.20001,31557.0,-0.38734184594388454,-4.515339666656209
