,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-04,NSE:GOYALALUM,14.48,14.860001,12.63,14.305,265000.0,,
1,2022-11-07,NSE:GOYALALUM,14.595,15.735001,14.595,15.735001,381790.0,9.996511709192596,
2,2022-11-09,NSE:GOYALALUM,16.87,17.289999,15.7,15.895,673750.0,1.0168350164070477,9.996511709192596
3,2022-11-10,NSE:GOYALALUM,15.895,16.375,15.6,15.72,489850.0,-1.1009751494180493,1.0168350164070477
4,2022-11-11,NSE:GOYALALUM,16.495,16.595,15.105,15.835001,331310.0,0.7315585241730246,-1.1009751494180493
5,2022-11-14,NSE:GOYALALUM,16.695,16.695,15.155,15.389999,311210.0,-2.810242954831519,0.7315585241730246
6,2022-11-15,NSE:GOYALALUM,15.9,15.9,14.005,15.15,389860.0,-1.5594477946359788,-2.810242954831519
7,2022-11-16,NSE:GOYALALUM,15.88,16.0,14.555,15.614999,332830.0,3.0693003300329957,-1.5594477946359788
8,2022-11-17,NSE:GOYALALUM,16.005,16.005,15.4,15.82,267450.0,1.3128467059139812,3.0693003300329957
9,2022-11-18,NSE:GOYALALUM,15.695,16.4,15.605,15.95,293790.0,0.8217446270543552,1.3128467059139812
10,2022-11-21,NSE:GOYALALUM,16.2,16.5,15.7,16.010001,276030.0,0.3761818181818166,0.8217446270543552
11,2022-11-22,NSE:GOYALALUM,15.314999,16.395,14.860001,15.464999,339360.0,-3.404134703052164,0.3761818181818166
12,2022-11-23,NSE:GOYALALUM,15.2,16.789999,15.105,15.58,324260.0,0.7436211279418735,-3.404134703052164
13,2022-11-24,NSE:GOYALALUM,15.8,15.989999,15.345,15.489999,258980.0,-0.577670089858799,0.7436211279418735
14,2022-11-25,NSE:GOYALALUM,15.105,15.625,15.105,15.439999,317160.0,-0.32278891690050426,-0.577670089858799
15,2022-11-28,NSE:GOYALALUM,15.5,16.35,15.5,15.505,277880.0,0.4209909599087443,-0.32278891690050426
16,2022-11-29,NSE:GOYALALUM,15.65,15.995,14.214999,15.395,483210.0,-0.7094485649790468,0.4209909599087443
17,2022-11-30,NSE:GOYALALUM,16.9,16.9,15.5,15.95,334640.0,3.605066580058459,-0.7094485649790468
18,2022-12-01,NSE:GOYALALUM,15.505,16.0,15.064999,15.52,280730.0,-2.6959247648902807,3.605066580058459
19,2022-12-02,NSE:GOYALALUM,15.5,15.855,15.364999,15.58,271360.0,0.38659793814433313,-2.6959247648902807
20,2022-12-05,NSE:GOYALALUM,15.7,16.0,15.010001,15.455,267750.0,-0.8023106546854942,0.38659793814433313
21,2022-12-06,NSE:GOYALALUM,15.739999,15.845,15.5,15.53,292450.0,0.4852798447104451,-0.8023106546854942
22,2022-12-07,NSE:GOYALALUM,15.6,15.93,15.5,15.795,271180.0,1.7063747585318776,0.4852798447104451
23,2022-12-08,NSE:GOYALALUM,15.655,17.0,15.655,16.07,336710.0,1.7410572966128544,1.7063747585318776
24,2022-12-09,NSE:GOYALALUM,16.555,16.845,16.0,16.575,404070.0,3.142501555693833,1.7410572966128544
25,2022-12-12,NSE:GOYALALUM,17.0,18.23,16.505,17.414999,547920.0,5.067867269984932,3.142501555693833
26,2022-12-13,NSE:GOYALALUM,17.414999,17.989999,16.639999,17.08,580860.0,-1.9236234236935836,5.067867269984932
27,2022-12-14,NSE:GOYALALUM,17.47,17.47,16.705,17.035001,325860.0,-0.26346018735361315,-1.9236234236935836
28,2022-12-15,NSE:GOYALALUM,17.189999,18.195,16.6,17.335001,342160.0,1.761080025765758,-0.26346018735361315
29,2022-12-16,NSE:GOYALALUM,18.4,18.4,16.225,17.18,293230.0,-0.894150510865264,1.761080025765758
30,2022-12-19,NSE:GOYALALUM,17.48,17.925,16.8,17.055,299480.0,-0.7275902211874272,-0.894150510865264
31,2022-12-20,NSE:GOYALALUM,17.055,18.525,16.410001,17.48,349480.0,2.49193784813838,-0.7275902211874272
32,2022-12-21,NSE:GOYALALUM,17.205,17.8,16.510001,17.45,324120.0,-0.17162471395881657,2.49193784813838
33,2022-12-22,NSE:GOYALALUM,16.964999,17.214999,16.33,16.505,314480.0,-5.41547277936963,-0.17162471395881657
34,2022-12-23,NSE:GOYALALUM,16.614999,16.614999,15.2,16.1,351720.0,-2.453801878218707,-5.41547277936963
35,2022-12-26,NSE:GOYALALUM,16.42,16.8,15.860001,16.189999,268990.0,0.5589999999999926,-2.453801878218707
36,2022-12-27,NSE:GOYALALUM,17.0,17.610001,15.510001,16.895,299550.0,4.3545462850244725,0.5589999999999926
37,2022-12-28,NSE:GOYALALUM,17.03,17.5,16.314999,16.839999,259110.0,-0.32554601953241047,4.3545462850244725
38,2022-12-29,NSE:GOYALALUM,16.895,18.52,16.895,18.52,347670.0,9.976253561535252,-0.32554601953241047
39,2022-12-30,NSE:GOYALALUM,19.1,20.37,18.0,19.110001,821550.0,3.1857505399568082,9.976253561535252
40,2023-01-02,NSE:GOYALALUM,19.389999,20.0,18.22,19.214999,707580.0,0.5494400549743476,3.1857505399568082
41,2023-01-03,NSE:GOYALALUM,19.889999,20.1,18.575,19.52,817770.0,1.5873068741767864,0.5494400549743476
42,2023-01-04,NSE:GOYALALUM,19.52,20.189999,19.060001,19.345,346150.0,-0.8965163934426266,1.5873068741767864
43,2023-01-05,NSE:GOYALALUM,19.795,19.895,19.15,19.439999,704590.0,0.49107779788059647,-0.8965163934426266
44,2023-01-06,NSE:GOYALALUM,19.939999,21.0,19.15,19.485001,822900.0,0.2314917814553396,0.49107779788059647
45,2023-01-09,NSE:GOYALALUM,20.139999,20.139999,19.455,19.685001,347860.0,1.0264305349535228,0.2314917814553396
46,2023-01-10,NSE:GOYALALUM,19.75,19.98,19.55,19.895,277910.0,1.0667969994007103,1.0264305349535228
47,2023-01-11,NSE:GOYALALUM,20.239999,20.3,19.525,20.155,2420780.0,1.3068610203568813,1.0667969994007103
48,2023-01-12,NSE:GOYALALUM,20.6,20.6,19.505,19.77,479050.0,-1.9101959811461253,1.3068610203568813
49,2023-01-13,NSE:GOYALALUM,19.775,19.795,19.025,19.495,1111280.0,-1.3909964592817328,-1.9101959811461253
50,2023-01-16,NSE:GOYALALUM,19.98,19.98,19.1,19.45,339670.0,-0.23082841754296846,-1.3909964592817328
51,2023-01-17,NSE:GOYALALUM,19.95,19.95,18.255,19.305,1089870.0,-0.7455012853470415,-0.23082841754296846
52,2023-01-18,NSE:GOYALALUM,19.5,19.575,19.064999,19.13,548150.0,-0.9065009065009101,-0.7455012853470415
53,2023-01-19,NSE:GOYALALUM,19.395,19.48,19.0,19.089999,303840.0,-0.20910088865656132,-0.9065009065009101
54,2023-01-20,NSE:GOYALALUM,19.48,19.695,18.405,18.555,324640.0,-2.8025093139082884,-0.20910088865656132
55,2023-01-23,NSE:GOYALALUM,18.93,18.93,18.125,18.455,286450.0,-0.5389382915656233,-2.8025093139082884
56,2023-01-24,NSE:GOYALALUM,18.53,18.53,17.410001,18.03,307160.0,-2.3028989433757636,-0.5389382915656233
57,2023-01-25,NSE:GOYALALUM,18.789999,19.83,16.410001,19.4,8319930.0,7.598447032723224,-2.3028989433757636
58,2023-01-27,NSE:GOYALALUM,20.364999,21.339999,20.02,21.155,606430.0,9.046391752577334,7.598447032723224
59,2023-01-30,NSE:GOYALALUM,21.88,23.27,21.875,22.7,655690.0,7.303238005199707,9.046391752577334
60,2023-01-31,NSE:GOYALALUM,23.0,23.0,21.525,22.345,237640.0,-1.5638766519823808,7.303238005199707
61,2023-02-01,NSE:GOYALALUM,22.345,22.705,20.110001,20.239999,1284070.0,-9.420456477959267,-1.5638766519823808
62,2023-02-02,NSE:GOYALALUM,19.660001,22.260001,19.510001,22.260001,384830.0,9.980247528668345,-9.420456477959267
63,2023-02-03,NSE:GOYALALUM,23.5,24.485001,21.725,22.18,1367530.0,-0.35939351485204035,9.980247528668345
64,2023-02-06,NSE:GOYALALUM,21.895,22.089999,20.625,21.475,4797910.0,-3.1785392245265927,-0.35939351485204035
