,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-30,NSE:VLINFRA,79.800003,83.75,79.800003,83.75,537000.0,,
1,2024-07-31,NSE:VLINFRA,87.900002,87.900002,87.900002,87.900002,87000.0,4.955226268656717,
2,2024-08-01,NSE:VLINFRA,92.25,92.25,92.25,92.25,45000.0,4.9488030728372445,4.955226268656717
3,2024-08-02,NSE:VLINFRA,96.849998,96.849998,96.849998,96.849998,699000.0,4.986447696476964,4.9488030728372445
4,2024-08-05,NSE:VLINFRA,101.65,101.65,101.65,101.65,1266000.0,4.956119875190917,4.986447696476964
5,2024-08-06,NSE:VLINFRA,106.7,106.7,98.150002,106.7,1269000.0,4.968027545499258,4.956119875190917
6,2024-08-07,NSE:VLINFRA,107.95,111.9,101.4,102.05,858000.0,-4.358013120899724,4.968027545499258
7,2024-08-08,NSE:VLINFRA,96.949997,107.15,96.949997,107.15,513000.0,4.997550220480165,-4.358013120899724
8,2024-08-09,NSE:VLINFRA,108.9,112.5,106.0,112.5,264000.0,4.993000466635552,4.997550220480165
9,2024-08-12,NSE:VLINFRA,117.0,118.1,114.0,118.1,210000.0,4.9777777777777725,4.993000466635552
10,2024-08-13,NSE:VLINFRA,124.9,141.0,114.5,122.7,1245000.0,3.895004233700262,4.9777777777777725
11,2024-08-14,NSE:VLINFRA,126.7,130.95,111.3,113.0,822000.0,-7.905460472697638,3.895004233700262
12,2024-08-16,NSE:VLINFRA,115.0,118.8,108.4,110.45,279000.0,-2.2566371681415904,-7.905460472697638
13,2024-08-19,NSE:VLINFRA,110.0,112.0,102.35,104.25,654000.0,-5.613399728383887,-2.2566371681415904
14,2024-08-20,NSE:VLINFRA,103.15,116.15,100.0,103.5,315000.0,-0.7194244604316548,-5.613399728383887
15,2024-08-21,NSE:VLINFRA,102.2,122.15,101.05,115.45,627000.0,11.545893719806767,-0.7194244604316548
16,2024-08-22,NSE:VLINFRA,118.75,126.7,110.0,115.25,393000.0,-0.17323516673885045,11.545893719806767
17,2024-08-23,NSE:VLINFRA,114.0,117.15,110.0,112.05,279000.0,-2.7765726681128005,-0.17323516673885045
18,2024-08-26,NSE:VLINFRA,113.0,113.95,108.0,110.75,276000.0,-1.16019634091923,-2.7765726681128005
19,2024-08-27,NSE:VLINFRA,110.0,110.0,104.0,106.45,414000.0,-3.8826185101580113,-1.16019634091923
20,2024-08-28,NSE:VLINFRA,106.45,109.4,104.0,104.6,282000.0,-1.73790511977455,-3.8826185101580113
21,2024-08-29,NSE:VLINFRA,101.25,103.0,95.900002,97.25,303000.0,-7.026768642447413,-1.73790511977455
22,2024-08-30,NSE:VLINFRA,97.25,99.0,92.900002,95.400002,258000.0,-1.9023115681233926,-7.026768642447413
23,2024-09-02,NSE:VLINFRA,93.0,104.1,93.0,97.349998,447000.0,2.044020921508994,-1.9023115681233926
24,2024-09-03,NSE:VLINFRA,99.0,103.15,89.0,90.849998,315000.0,-6.676939017502599,2.044020921508994
25,2024-09-04,NSE:VLINFRA,90.85,91.7,84.0,84.95,372000.0,-6.494219185343292,-6.676939017502599
26,2024-09-05,NSE:VLINFRA,86.0,86.900002,83.449997,85.900002,108000.0,1.1183072395526754,-6.494219185343292
27,2024-09-06,NSE:VLINFRA,87.449997,89.900002,85.0,86.25,84000.0,0.4074481860896806,1.1183072395526754
28,2024-09-09,NSE:VLINFRA,86.0,89.0,86.0,88.0,60000.0,2.0289855072463765,0.4074481860896806
29,2024-09-10,NSE:VLINFRA,88.75,88.75,85.0,85.45,42000.0,-2.8977272727272694,2.0289855072463765
30,2024-09-11,NSE:VLINFRA,85.5,87.75,81.8,83.05,45000.0,-2.808660035108257,-2.8977272727272694
31,2024-09-12,NSE:VLINFRA,83.9,85.8,83.3,83.7,45000.0,0.7826610475617166,-2.808660035108257
32,2024-09-13,NSE:VLINFRA,85.95,86.0,82.6,83.55,69000.0,-0.17921146953405698,0.7826610475617166
33,2024-09-16,NSE:VLINFRA,81.35,84.2,81.35,82.15,39000.0,-1.6756433273488827,-0.17921146953405698
34,2024-09-17,NSE:VLINFRA,82.5,82.5,75.1,76.35,126000.0,-7.060255629945235,-1.6756433273488827
