,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-24,NSE:WCIL,171.0,177.0,158.51,159.44,16765947.0,,
1,2024-09-25,NSE:WCIL,159.01,167.68,158.45,166.41,5714186.0,4.371550426492724,
2,2024-09-26,NSE:WCIL,167.7,167.84,161.1,162.3,1499196.0,-2.4698034973859655,4.371550426492724
3,2024-09-27,NSE:WCIL,162.6,163.6,159.36,160.59,881097.0,-1.05360443622921,-2.4698034973859655
4,2024-09-30,NSE:WCIL,160.0,160.53,153.6,155.02,1233102.0,-3.468460053552521,-1.05360443622921
5,2024-10-01,NSE:WCIL,155.89,157.78,151.39,152.02,659380.0,-1.935234163333763,-3.468460053552521
6,2024-10-03,NSE:WCIL,148.89,154.19,145.87,151.12,869517.0,-0.5920273648204221,-1.935234163333763
7,2024-10-04,NSE:WCIL,152.1,154.99,146.91,148.03,691544.0,-2.0447326627845444,-0.5920273648204221
8,2024-10-07,NSE:WCIL,151.89,151.89,140.89,144.79,541799.0,-2.188745524555839,-2.0447326627845444
9,2024-10-08,NSE:WCIL,144.4,147.68,142.01,145.13,358034.0,0.2348228468816931,-2.188745524555839
10,2024-10-09,NSE:WCIL,146.9,156.15,145.7,152.28,744722.0,4.9266175153310865,0.2348228468816931
11,2024-10-10,NSE:WCIL,152.28,154.88,148.59,149.94,503760.0,-1.5366430260047304,4.9266175153310865
12,2024-10-11,NSE:WCIL,150.84,157.7,148.9,154.38,742276.0,2.961184473789514,-1.5366430260047304
13,2024-10-14,NSE:WCIL,155.0,155.99,150.1,150.95,426365.0,-2.2217903873558797,2.961184473789514
14,2024-10-15,NSE:WCIL,152.24,153.5,149.55,151.78,345486.0,0.5498509440212074,-2.2217903873558797
15,2024-10-16,NSE:WCIL,151.8,153.51,148.24,148.83,288721.0,-1.9436025826854584,0.5498509440212074
16,2024-10-17,NSE:WCIL,150.0,150.0,145.0,145.33,202789.0,-2.3516764093260765,-1.9436025826854584
17,2024-10-18,NSE:WCIL,148.0,154.44,146.31,148.69,473648.0,2.3119796325603694,-2.3516764093260765
18,2024-10-21,NSE:WCIL,148.5,149.69,143.0,143.73,299021.0,-3.335799314009017,2.3119796325603694
19,2024-10-22,NSE:WCIL,143.84,144.49,136.25,136.86,304219.0,-4.7797954498016955,-3.335799314009017
20,2024-10-23,NSE:WCIL,138.48,139.38,133.7,136.42,238137.0,-0.3214964196989815,-4.7797954498016955
21,2024-10-24,NSE:WCIL,137.95,137.95,132.57,132.8,218790.0,-2.653569857792095,-0.3214964196989815
22,2024-10-25,NSE:WCIL,132.92,134.43,125.0,127.17,318929.0,-4.239457831325308,-2.653569857792095
23,2024-10-28,NSE:WCIL,127.93,129.43,124.01,124.52,411316.0,-2.0838248014468865,-4.239457831325308
24,2024-10-29,NSE:WCIL,124.52,126.88,123.5,125.93,215755.0,1.1323482171538797,-2.0838248014468865
25,2024-10-30,NSE:WCIL,126.42,128.9,125.5,126.46,353998.0,0.4208687365996879,1.1323482171538797
26,2024-10-31,NSE:WCIL,126.46,132.0,125.24,128.65,304568.0,1.731772892614275,0.4208687365996879
27,2024-11-01,NSE:WCIL,129.9,132.65,129.8,132.3,109253.0,2.837155071900509,1.731772892614275
28,2024-11-04,NSE:WCIL,132.9,134.43,127.56,128.44,242186.0,-2.9176114890400706,2.837155071900509
29,2024-11-05,NSE:WCIL,129.44,129.83,127.55,127.94,204446.0,-0.3892868265337901,-2.9176114890400706
30,2024-11-06,NSE:WCIL,129.59,139.0,128.8,137.86,863047.0,7.753634516179472,-0.3892868265337901
31,2024-11-07,NSE:WCIL,137.88,139.8,135.5,136.14,301935.0,-1.2476425359060113,7.753634516179472
32,2024-11-08,NSE:WCIL,135.5,136.23,130.34,132.18,259913.0,-2.908770383428809,-1.2476425359060113
33,2024-11-11,NSE:WCIL,132.29,133.71,129.0,129.28,193284.0,-2.193977908912094,-2.908770383428809
34,2024-11-12,NSE:WCIL,130.37,130.97,125.73,126.76,210484.0,-1.9492574257425712,-2.193977908912094
35,2024-11-13,NSE:WCIL,125.64,127.44,121.0,121.43,353290.0,-4.204796465762069,-1.9492574257425712
36,2024-11-14,NSE:WCIL,121.43,122.89,118.24,119.1,302513.0,-1.9188009552828893,-4.204796465762069
37,2024-11-18,NSE:WCIL,120.0,122.85,118.09,119.47,197951.0,0.31066330814442034,-1.9188009552828893
38,2024-11-19,NSE:WCIL,120.05,122.55,119.0,119.82,246294.0,0.2929605758767844,0.31066330814442034
39,2024-11-21,NSE:WCIL,119.82,120.03,116.2,116.76,161357.0,-2.5538307461191687,0.2929605758767844
40,2024-11-22,NSE:WCIL,117.01,119.25,116.61,118.62,129850.0,1.5930113052415207,-2.5538307461191687
41,2024-11-25,NSE:WCIL,122.0,124.3,119.0,119.37,181758.0,0.6322711178553363,1.5930113052415207
42,2024-11-26,NSE:WCIL,119.5,120.29,116.8,117.4,516515.0,-1.6503309039122047,0.6322711178553363
43,2024-11-27,NSE:WCIL,117.45,126.5,117.1,123.3,713915.0,5.025553662691645,-1.6503309039122047
44,2024-11-28,NSE:WCIL,124.9,127.0,123.62,124.96,348194.0,1.3463098134630953,5.025553662691645
45,2024-11-29,NSE:WCIL,125.89,128.6,123.62,127.36,377387.0,1.9206145966709394,1.3463098134630953
46,2024-12-02,NSE:WCIL,127.54,129.95,125.52,129.57,234109.0,1.7352386934673318,1.9206145966709394
47,2024-12-03,NSE:WCIL,130.6,133.1,130.0,130.99,265594.0,1.0959327004708004,1.7352386934673318
48,2024-12-04,NSE:WCIL,131.81,133.19,128.5,129.49,235782.0,-1.1451255821055042,1.0959327004708004
49,2024-12-05,NSE:WCIL,130.25,131.45,129.91,130.27,140976.0,0.6023631168430004,-1.1451255821055042
50,2024-12-06,NSE:WCIL,130.45,139.0,130.05,134.3,668715.0,3.0935748829354424,0.6023631168430004
51,2024-12-09,NSE:WCIL,134.85,135.92,133.0,133.56,215235.0,-0.5510052122114736,3.0935748829354424
52,2024-12-10,NSE:WCIL,133.75,134.33,131.53,132.15,141973.0,-1.0557053009883173,-0.5510052122114736
53,2024-12-11,NSE:WCIL,132.8,133.18,130.0,130.57,176161.0,-1.1956110480514661,-1.0557053009883173
54,2024-12-12,NSE:WCIL,131.1,131.58,127.2,128.3,142323.0,-1.7385310561384557,-1.1956110480514661
55,2024-12-13,NSE:WCIL,128.0,129.38,126.61,128.44,162983.0,0.10911925175369162,-1.7385310561384557
56,2024-12-16,NSE:WCIL,128.0,130.0,127.52,128.25,125530.0,-0.14792899408283847,0.10911925175369162
57,2024-12-17,NSE:WCIL,128.26,129.44,123.5,123.81,367981.0,-3.4619883040935653,-0.14792899408283847
58,2024-12-18,NSE:WCIL,122.51,124.5,118.0,119.22,576468.0,-3.7072934334867966,-3.4619883040935653
59,2024-12-19,NSE:WCIL,116.05,118.99,112.6,114.22,971036.0,-4.193927193423922,-3.7072934334867966
60,2024-12-20,NSE:WCIL,116.5,116.87,112.0,112.41,413905.0,-1.5846611801786048,-4.193927193423922
61,2024-12-23,NSE:WCIL,114.05,115.33,110.51,111.04,303905.0,-1.2187527800017706,-1.5846611801786048
62,2024-12-24,NSE:WCIL,111.95,112.23,109.97,110.73,348464.0,-0.27917867435158705,-1.2187527800017706
63,2024-12-26,NSE:WCIL,112.9,114.9,111.5,111.93,655773.0,1.0837171498238984,-0.27917867435158705
64,2024-12-27,NSE:WCIL,112.8,122.5,112.36,120.0,1511587.0,7.209863307424276,1.0837171498238984
65,2024-12-30,NSE:WCIL,120.89,120.9,114.0,114.7,329570.0,-4.416666666666664,7.209863307424276
66,2024-12-31,NSE:WCIL,114.7,114.99,112.14,114.05,194969.0,-0.5666957279860555,-4.416666666666664
67,2025-01-01,NSE:WCIL,114.05,117.67,114.05,115.04,272693.0,0.8680403331872066,-0.5666957279860555
68,2025-01-02,NSE:WCIL,115.8,117.0,114.5,115.9,256535.0,0.7475660639777463,0.8680403331872066
69,2025-01-03,NSE:WCIL,115.99,135.0,115.99,121.45,2463672.0,4.788610871440895,0.7475660639777463
