,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-03-16,NSE:INDOTECH,135.0,248.0,135.0,239.10001,16480728.0,,
1,2006-03-17,NSE:INDOTECH,239.89999,242.39999,209.7,212.25,2935517.0,-11.229614754093904,
2,2006-03-20,NSE:INDOTECH,214.39999,235.89999,207.25,230.5,5008531.0,8.598351001177857,-11.229614754093904
3,2006-03-21,NSE:INDOTECH,230.14999,251.8,220.60001,225.45,5090480.0,-2.19088937093276,8.598351001177857
4,2006-03-22,NSE:INDOTECH,227.0,233.8,221.25,225.05,1792396.0,-0.17742293191393982,-2.19088937093276
5,2006-03-23,NSE:INDOTECH,226.0,235.45,224.0,225.95,1157431.0,0.3999111308597988,-0.17742293191393982
6,2006-03-24,NSE:INDOTECH,225.0,229.89999,217.5,220.7,486354.0,-2.32352290329719,0.3999111308597988
7,2006-03-27,NSE:INDOTECH,222.60001,224.5,215.05,216.45,327141.0,-1.925690983235161,-2.32352290329719
8,2006-03-28,NSE:INDOTECH,217.0,217.0,200.0,202.95,217652.0,-6.237006237006238,-1.925690983235161
9,2006-03-29,NSE:INDOTECH,203.7,221.39999,203.7,215.89999,540790.0,6.380877063316095,-6.237006237006238
10,2006-03-30,NSE:INDOTECH,216.8,227.8,212.3,217.60001,523568.0,0.7874108748221781,6.380877063316095
11,2006-03-31,NSE:INDOTECH,218.0,222.39999,215.0,215.85001,145892.0,-0.8042279042174676,0.7874108748221781
12,2006-04-03,NSE:INDOTECH,218.3,220.0,214.25,215.39999,140754.0,-0.20848736583333724,-0.8042279042174676
13,2006-04-04,NSE:INDOTECH,218.39999,224.45,212.0,218.7,181068.0,1.5320381398346332,-0.20848736583333724
14,2006-04-05,NSE:INDOTECH,219.0,222.7,216.05,220.55,139699.0,0.8459076360311032,1.5320381398346332
15,2006-04-07,NSE:INDOTECH,218.0,222.89999,210.10001,212.75,97641.0,-3.5366130129222446,0.8459076360311032
16,2006-04-10,NSE:INDOTECH,212.5,214.64999,207.0,208.89999,60423.0,-1.8096404230317262,-3.5366130129222446
17,2006-04-12,NSE:INDOTECH,211.39999,214.45,199.0,201.8,89445.0,-3.398750761069922,-1.8096404230317262
18,2006-04-13,NSE:INDOTECH,203.0,205.0,187.95,191.05,85306.0,-5.327056491575817,-3.398750761069922
19,2006-04-17,NSE:INDOTECH,193.39999,204.2,193.39999,201.75,123488.0,5.6006281078251705,-5.327056491575817
20,2006-04-18,NSE:INDOTECH,204.39999,212.0,203.0,208.39999,112385.0,3.2961536555142517,5.6006281078251705
21,2006-04-19,NSE:INDOTECH,212.39999,214.89999,195.0,200.14999,175728.0,-3.958733395332696,3.2961536555142517
22,2006-04-20,NSE:INDOTECH,210.0,214.0,202.5,208.7,159111.0,4.2718013625681355,-3.958733395332696
23,2006-04-21,NSE:INDOTECH,210.0,211.45,202.0,203.39999,53856.0,-2.539535218016285,4.2718013625681355
24,2006-04-24,NSE:INDOTECH,205.10001,244.10001,204.0,244.10001,718732.0,20.00984365830106,-2.539535218016285
25,2006-04-25,NSE:INDOTECH,250.0,254.0,216.64999,218.39999,546594.0,-10.528479699775513,20.00984365830106
26,2006-04-26,NSE:INDOTECH,222.0,232.5,215.39999,221.89999,367813.0,1.6025641759415832,-10.528479699775513
27,2006-04-27,NSE:INDOTECH,223.2,230.8,217.10001,219.45,166386.0,-1.10409648959426,1.6025641759415832
28,2006-04-28,NSE:INDOTECH,218.0,218.0,192.3,213.05,86810.0,-2.9163818637502747,-1.10409648959426
29,2006-05-02,NSE:INDOTECH,223.0,224.2,216.8,217.5,45125.0,2.0887115700539725,-2.9163818637502747
30,2006-05-03,NSE:INDOTECH,220.39999,222.0,212.05,214.45,44300.0,-1.4022988505747178,2.0887115700539725
31,2006-05-04,NSE:INDOTECH,216.64999,229.0,214.39999,220.8,116609.0,2.961063184891594,-1.4022988505747178
32,2006-05-05,NSE:INDOTECH,220.0,223.7,219.2,220.05,50709.0,-0.33967391304347827,2.961063184891594
33,2006-05-08,NSE:INDOTECH,223.0,240.0,221.05,227.95,174968.0,3.5900931606452975,-0.33967391304347827
34,2006-05-09,NSE:INDOTECH,232.0,235.0,226.05,228.60001,68065.0,0.2851546391752616,3.5900931606452975
35,2006-05-10,NSE:INDOTECH,229.0,233.0,221.25,226.8,47531.0,-0.7874059148116338,0.2851546391752616
36,2006-05-11,NSE:INDOTECH,228.0,228.0,218.10001,220.8,30621.0,-2.6455026455026456,-0.7874059148116338
37,2006-05-12,NSE:INDOTECH,218.10001,232.85001,217.0,229.8,120602.0,4.076086956521739,-2.6455026455026456
38,2006-05-15,NSE:INDOTECH,226.10001,242.0,220.0,225.0,161213.0,-2.0887728459530077,4.076086956521739
39,2006-05-16,NSE:INDOTECH,225.2,233.0,207.0,222.25,61060.0,-1.2222222222222223,-2.0887728459530077
40,2006-05-17,NSE:INDOTECH,225.60001,229.0,223.0,224.7,30732.0,1.1023622047244044,-1.2222222222222223
41,2006-05-18,NSE:INDOTECH,226.0,226.0,209.05,211.39999,45211.0,-5.919007565643073,1.1023622047244044
42,2006-05-19,NSE:INDOTECH,218.0,218.0,203.0,207.5,47140.0,-1.8448392547227663,-5.919007565643073
43,2006-05-22,NSE:INDOTECH,212.0,212.0,166.0,187.89999,34096.0,-9.445787951807228,-1.8448392547227663
44,2006-05-23,NSE:INDOTECH,182.0,196.0,177.0,191.64999,23254.0,1.995742522391832,-9.445787951807228
45,2006-05-24,NSE:INDOTECH,207.89999,207.89999,193.25,201.85001,22075.0,5.322212643997527,1.995742522391832
