,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-04-05,NSE:NRAIL,236.60001,240.0,230.0,234.60001,36631.0,,
1,2017-04-06,NSE:NRAIL,236.39999,236.95,227.14999,230.39999,10250.0,-1.7902897787600243,
2,2017-04-07,NSE:NRAIL,223.0,235.0,223.0,228.45,9830.0,-0.8463498631228299,-1.7902897787600243
3,2017-04-10,NSE:NRAIL,232.0,249.0,228.0,243.2,74700.0,6.456555044867586,-0.8463498631228299
4,2017-04-11,NSE:NRAIL,249.35001,290.0,243.95,273.0,199694.0,12.253289473684216,6.456555044867586
5,2017-04-12,NSE:NRAIL,276.45001,304.0,263.0,286.35001,226339.0,4.890113553113553,12.253289473684216
6,2017-04-13,NSE:NRAIL,286.25,298.0,271.25,287.64999,62810.0,0.4539828722199119,4.890113553113553
7,2017-04-17,NSE:NRAIL,288.89999,288.89999,279.5,286.0,16710.0,-0.5736103102245901,0.4539828722199119
8,2017-04-18,NSE:NRAIL,287.0,296.89999,278.60001,282.25,41165.0,-1.3111888111888113,-0.5736103102245901
9,2017-04-19,NSE:NRAIL,282.25,285.95001,276.64999,280.14999,10295.0,-0.7440248007085908,-1.3111888111888113
10,2017-04-20,NSE:NRAIL,283.75,285.0,274.04999,278.85001,15999.0,-0.46403000050080495,-0.7440248007085908
11,2017-04-21,NSE:NRAIL,280.0,284.0,270.64999,275.35001,17465.0,-1.255155056297111,-0.46403000050080495
12,2017-04-24,NSE:NRAIL,279.79999,280.0,266.04999,278.75,26083.0,1.2347884062179633,-1.255155056297111
13,2017-04-25,NSE:NRAIL,279.89999,285.0,275.0,278.64999,17840.0,-0.0358780269058287,1.2347884062179633
14,2017-04-26,NSE:NRAIL,281.89999,288.39999,270.0,275.10001,18501.0,-1.2739925093842654,-0.0358780269058287
15,2017-04-27,NSE:NRAIL,267.14999,276.45001,267.0,271.45001,7963.0,-1.3267902098585809,-1.2739925093842654
16,2017-04-28,NSE:NRAIL,272.45001,278.0,267.5,270.54999,8101.0,-0.3315601277745543,-1.3267902098585809
17,2017-05-02,NSE:NRAIL,268.10001,279.14999,268.10001,277.54999,18335.0,2.587322217236083,-0.3315601277745543
18,2017-05-03,NSE:NRAIL,273.54999,280.0,268.0,276.10001,17538.0,-0.5224212041945966,2.587322217236083
19,2017-05-04,NSE:NRAIL,277.89999,280.89999,274.0,275.04999,16431.0,-0.38030422382093276,-0.5224212041945966
20,2017-05-05,NSE:NRAIL,285.04999,288.85001,279.14999,281.70001,49484.0,2.417749587993092,-0.38030422382093276
21,2017-05-08,NSE:NRAIL,283.45001,304.89999,282.0,300.89999,84655.0,6.81575410664699,2.417749587993092
22,2017-05-09,NSE:NRAIL,303.75,333.0,303.75,328.5,222066.0,9.172486180541247,6.81575410664699
23,2017-05-10,NSE:NRAIL,326.0,340.0,315.39999,324.20001,71080.0,-1.3089771689497656,9.172486180541247
24,2017-05-11,NSE:NRAIL,328.0,333.0,318.0,319.85001,50893.0,-1.3417643016112253,-1.3089771689497656
25,2017-05-12,NSE:NRAIL,328.45001,328.45001,311.0,315.70001,23657.0,-1.2974831546824017,-1.3417643016112253
26,2017-05-15,NSE:NRAIL,315.70001,338.0,314.14999,334.5,67037.0,5.95501723297379,-1.2974831546824017
27,2017-05-16,NSE:NRAIL,337.79999,345.0,320.0,327.89999,35979.0,-1.9730971599402083,5.95501723297379
28,2017-05-17,NSE:NRAIL,331.89999,337.0,320.29999,325.45001,28428.0,-0.7471729413593402,-1.9730971599402083
29,2017-05-18,NSE:NRAIL,321.0,336.0,320.0,326.0,41436.0,0.16899369583672152,-0.7471729413593402
30,2017-05-19,NSE:NRAIL,332.70001,334.10001,293.54999,318.5,67410.0,-2.3006134969325154,0.16899369583672152
31,2017-05-22,NSE:NRAIL,333.70001,335.0,295.29999,305.20001,111329.0,-4.175821036106744,-2.3006134969325154
32,2017-05-23,NSE:NRAIL,301.10001,301.54999,284.0,288.45001,50789.0,-5.488204276271158,-4.175821036106744
33,2017-05-24,NSE:NRAIL,292.5,295.0,280.0,280.75,18921.0,-2.6694434851987072,-5.488204276271158
34,2017-05-25,NSE:NRAIL,280.95001,286.0,276.0,283.39999,28678.0,0.9438967052537853,-2.6694434851987072
35,2017-05-26,NSE:NRAIL,289.85001,292.0,278.20001,283.89999,30043.0,0.17642908173708827,0.9438967052537853
36,2017-05-29,NSE:NRAIL,289.85001,292.5,270.0,273.39999,26983.0,-3.6984855124510574,0.17642908173708827
37,2017-05-30,NSE:NRAIL,271.75,277.5,269.89999,273.45001,9959.0,0.01829553834293034,-3.6984855124510574
38,2017-05-31,NSE:NRAIL,273.45001,284.89999,273.45001,280.04999,17698.0,2.4135965473177197,0.01829553834293034
39,2017-06-01,NSE:NRAIL,279.85001,281.70001,274.10001,275.95001,11427.0,-1.4640171920734437,2.4135965473177197
40,2017-06-02,NSE:NRAIL,278.75,282.10001,274.0,275.39999,11717.0,-0.1993187099359111,-1.4640171920734437
41,2017-06-05,NSE:NRAIL,277.64999,289.29999,272.04999,281.70001,23358.0,2.287589044574772,-0.1993187099359111
42,2017-06-06,NSE:NRAIL,275.54999,284.0,275.5,279.25,15546.0,-0.8697230788170793,2.287589044574772
43,2017-06-07,NSE:NRAIL,280.0,280.0,276.5,277.89999,10963.0,-0.4834413607878236,-0.8697230788170793
