,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-06,NSE:BAWEJA,183.0,183.0,173.85001,173.85001,960800.0,,
1,2024-02-07,NSE:BAWEJA,165.14999,165.14999,165.14999,165.14999,20800.0,-5.004325280165354,
2,2024-02-08,NSE:BAWEJA,156.89999,156.89999,156.89999,156.89999,17600.0,-4.995458976412896,-5.004325280165354
3,2024-02-09,NSE:BAWEJA,149.05,149.05,149.05,149.05,39200.0,-5.003180688539235,-4.995458976412896
4,2024-02-12,NSE:BAWEJA,141.60001,145.10001,141.60001,141.60001,399200.0,-4.99831600134184,-5.003180688539235
5,2024-02-13,NSE:BAWEJA,134.55,135.0,134.55,134.55,108000.0,-4.978820269857316,-4.99831600134184
6,2024-02-14,NSE:BAWEJA,127.85,141.25,127.85,141.25,423200.0,4.979561501300623,-4.978820269857316
7,2024-02-15,NSE:BAWEJA,144.0,148.3,138.0,148.3,271200.0,4.991150442477884,4.979561501300623
8,2024-02-16,NSE:BAWEJA,154.89999,155.7,150.0,155.7,140800.0,4.989885367498299,4.991150442477884
9,2024-02-19,NSE:BAWEJA,163.45,163.45,157.5,161.8,388800.0,3.91779062299295,4.989885367498299
10,2024-02-20,NSE:BAWEJA,160.0,167.7,147.0,150.85001,252000.0,-6.767608158220033,3.91779062299295
11,2024-02-21,NSE:BAWEJA,155.0,158.0,140.25,142.95,118400.0,-5.236996669738377,-6.767608158220033
12,2024-02-22,NSE:BAWEJA,144.0,168.3,137.0,151.0,340000.0,5.631339629241001,-5.236996669738377
13,2024-02-23,NSE:BAWEJA,151.0,159.0,151.0,157.39999,66400.0,4.238403973509936,5.631339629241001
14,2024-02-26,NSE:BAWEJA,157.39999,157.39999,151.0,151.60001,36800.0,-3.6848668160652394,4.238403973509936
15,2024-02-27,NSE:BAWEJA,151.64999,153.89999,146.0,146.05,97600.0,-3.6609562228920605,-3.6848668160652394
16,2024-02-28,NSE:BAWEJA,147.0,149.0,142.0,142.05,77600.0,-2.7387880862718244,-3.6609562228920605
17,2024-02-29,NSE:BAWEJA,140.05,141.0,130.75,140.3,57600.0,-1.2319605772615274,-2.7387880862718244
18,2024-03-01,NSE:BAWEJA,140.3,145.95,135.0,139.64999,87200.0,-0.4633000712758437,-1.2319605772615274
19,2024-03-02,NSE:BAWEJA,138.0,142.0,138.0,142.0,5600.0,1.6827856557669625,-0.4633000712758437
20,2024-03-04,NSE:BAWEJA,139.05,143.5,139.0,139.10001,42400.0,-2.042246478873241,1.6827856557669625
21,2024-03-05,NSE:BAWEJA,138.10001,138.14999,130.05,132.14999,50400.0,-4.996419482644175,-2.042246478873241
22,2024-03-06,NSE:BAWEJA,132.0,132.0,127.0,128.5,52800.0,-2.7620055060163096,-4.996419482644175
23,2024-03-07,NSE:BAWEJA,127.15,131.0,122.0,126.15,126400.0,-1.8287937743190616,-2.7620055060163096
24,2024-03-11,NSE:BAWEJA,127.0,127.25,118.25,119.6,50400.0,-5.192231470471669,-1.8287937743190616
25,2024-03-12,NSE:BAWEJA,118.2,118.55,103.5,106.7,110400.0,-10.785953177257518,-5.192231470471669
26,2024-03-13,NSE:BAWEJA,110.0,110.0,92.099998,93.900002,140800.0,-11.996249297094659,-10.785953177257518
27,2024-03-14,NSE:BAWEJA,99.0,111.0,95.0,108.25,101600.0,15.282212667045522,-11.996249297094659
28,2024-03-15,NSE:BAWEJA,109.0,109.0,102.1,105.9,31200.0,-2.1709006928406414,15.282212667045522
29,2024-03-18,NSE:BAWEJA,104.05,104.5,100.7,102.55,29600.0,-3.1633616619452396,-2.1709006928406414
30,2024-03-19,NSE:BAWEJA,103.2,104.95,98.050003,98.800003,53600.0,-3.6567498781082333,-3.1633616619452396
31,2024-03-20,NSE:BAWEJA,98.800003,99.75,94.5,99.300003,58400.0,0.5060728591273423,-3.6567498781082333
32,2024-03-21,NSE:BAWEJA,100.1,100.9,97.099998,97.599998,34400.0,-1.7119888707354864,0.5060728591273423
33,2024-03-22,NSE:BAWEJA,97.5,101.0,96.599998,98.900002,44000.0,1.3319713387699057,-1.7119888707354864
34,2024-03-26,NSE:BAWEJA,99.949997,100.5,95.150002,95.349998,65600.0,-3.589488299504788,1.3319713387699057
35,2024-03-27,NSE:BAWEJA,96.0,97.0,92.0,92.150002,157600.0,-3.356052508779286,-3.589488299504788
36,2024-03-28,NSE:BAWEJA,92.5,95.0,86.550003,88.25,180800.0,-4.232232138204404,-3.356052508779286
37,2024-04-01,NSE:BAWEJA,91.5,105.9,91.5,105.25,98400.0,19.263456090651555,-4.232232138204404
38,2024-04-02,NSE:BAWEJA,108.5,108.95,98.5,101.6,89600.0,-3.467933491686466,19.263456090651555
39,2024-04-03,NSE:BAWEJA,101.0,101.0,99.0,99.75,29600.0,-1.8208661417322778,-3.467933491686466
40,2024-04-04,NSE:BAWEJA,100.15,101.0,96.099998,98.050003,28000.0,-1.7042576441102721,-1.8208661417322778
41,2024-04-05,NSE:BAWEJA,97.050003,100.0,96.0,99.400002,26400.0,1.3768474846451528,-1.7042576441102721
42,2024-04-08,NSE:BAWEJA,96.550003,100.0,96.550003,97.800003,16800.0,-1.6096569092624333,1.3768474846451528
43,2024-04-09,NSE:BAWEJA,96.699997,99.900002,95.300003,98.550003,30400.0,0.7668711421205171,-1.6096569092624333
44,2024-04-10,NSE:BAWEJA,99.75,100.25,98.150002,98.449997,12000.0,-0.10147741953900051,0.7668711421205171
45,2024-04-12,NSE:BAWEJA,98.0,98.0,96.400002,96.5,7200.0,-1.9806978765067877,-0.10147741953900051
46,2024-04-15,NSE:BAWEJA,96.0,96.0,94.0,95.0,11200.0,-1.5544041450777202,-1.9806978765067877
47,2024-04-16,NSE:BAWEJA,95.0,95.0,93.0,93.150002,10400.0,-1.9473663157894732,-1.5544041450777202
48,2024-04-18,NSE:BAWEJA,98.0,98.0,94.0,94.050003,14400.0,0.966184627671831,-1.9473663157894732
49,2024-04-19,NSE:BAWEJA,92.0,94.0,92.0,92.050003,9600.0,-2.1265283744860697,0.966184627671831
50,2024-04-22,NSE:BAWEJA,94.0,97.5,94.0,97.5,24000.0,5.920691822247954,-2.1265283744860697
51,2024-04-23,NSE:BAWEJA,98.0,100.0,97.800003,98.949997,33600.0,1.4871764102564065,5.920691822247954
52,2024-04-24,NSE:BAWEJA,100.5,100.5,98.0,98.050003,12000.0,-0.9095442418254874,1.4871764102564065
53,2024-04-25,NSE:BAWEJA,96.25,100.5,95.199997,96.150002,36000.0,-1.9377878040452514,-0.9095442418254874
54,2024-04-26,NSE:BAWEJA,96.150002,97.650002,94.0,94.099998,19200.0,-2.132089399228511,-1.9377878040452514
55,2024-04-29,NSE:BAWEJA,94.5,97.099998,93.099998,93.199997,16800.0,-0.9564304135266859,-2.132089399228511
56,2024-04-30,NSE:BAWEJA,95.0,108.0,94.0,104.35,208000.0,11.963522917280779,-0.9564304135266859
57,2024-05-02,NSE:BAWEJA,105.0,107.7,102.0,102.75,33600.0,-1.533301389554379,11.963522917280779
58,2024-05-03,NSE:BAWEJA,102.5,102.65,99.349998,100.25,24000.0,-2.4330900243309004,-1.533301389554379
59,2024-05-06,NSE:BAWEJA,102.0,102.0,99.050003,99.349998,14400.0,-0.8977576059850381,-2.4330900243309004
60,2024-05-07,NSE:BAWEJA,99.849998,99.849998,95.0,98.400002,18400.0,-0.956211393179896,-0.8977576059850381
61,2024-05-08,NSE:BAWEJA,98.400002,98.400002,94.900002,95.150002,40800.0,-3.3028454613242797,-0.956211393179896
62,2024-05-09,NSE:BAWEJA,95.699997,95.75,92.0,92.599998,31200.0,-2.679983128113861,-3.3028454613242797
63,2024-05-10,NSE:BAWEJA,94.300003,98.5,94.300003,97.599998,59200.0,5.399568151178578,-2.679983128113861
64,2024-05-13,NSE:BAWEJA,99.0,99.5,95.5,96.0,15200.0,-1.6393422467078322,5.399568151178578
65,2024-05-14,NSE:BAWEJA,95.75,96.5,95.5,95.550003,8000.0,-0.46874687499999607,-1.6393422467078322
66,2024-05-15,NSE:BAWEJA,95.199997,96.599998,95.199997,95.449997,4000.0,-0.1046635236631103,-0.46874687499999607
67,2024-05-16,NSE:BAWEJA,95.349998,98.5,95.099998,96.25,17600.0,0.8381383186423819,-0.1046635236631103
68,2024-05-17,NSE:BAWEJA,95.199997,96.25,92.199997,94.300003,30400.0,-2.0259709090909053,0.8381383186423819
69,2024-05-18,NSE:BAWEJA,96.400002,96.400002,93.699997,93.900002,3200.0,-0.4241792017758506,-2.0259709090909053
70,2024-05-21,NSE:BAWEJA,93.199997,95.199997,89.099998,90.25,84000.0,-3.8871159981444947,-0.4241792017758506
71,2024-05-22,NSE:BAWEJA,90.800003,90.800003,89.650002,89.800003,12800.0,-0.4986116343490263,-3.8871159981444947
72,2024-05-23,NSE:BAWEJA,90.099998,92.449997,90.0,90.449997,11200.0,0.7238240292709036,-0.4986116343490263
73,2024-05-24,NSE:BAWEJA,90.449997,90.449997,88.099998,89.5,17600.0,-1.0503007534649187,0.7238240292709036
74,2024-05-27,NSE:BAWEJA,88.650002,99.400002,88.599998,98.099998,61600.0,9.608936312849162,-1.0503007534649187
75,2024-05-28,NSE:BAWEJA,97.900002,99.5,94.0,95.550003,13600.0,-2.5993833353594926,9.608936312849162
76,2024-05-29,NSE:BAWEJA,97.400002,97.5,94.0,94.0,10400.0,-1.6221904252582846,-2.5993833353594926
77,2024-05-30,NSE:BAWEJA,94.0,96.5,90.599998,91.050003,31200.0,-3.13829468085106,-1.6221904252582846
78,2024-05-31,NSE:BAWEJA,91.25,95.5,90.25,90.800003,12800.0,-0.27457440061808674,-3.13829468085106
79,2024-06-03,NSE:BAWEJA,94.0,97.75,90.0,91.699997,39200.0,0.9911827866349217,-0.27457440061808674
80,2024-06-04,NSE:BAWEJA,90.150002,91.0,86.5,89.900002,33600.0,-1.9629171852644616,0.9911827866349217
81,2024-06-05,NSE:BAWEJA,88.25,88.25,87.0,87.650002,11200.0,-2.5027808119514834,-1.9629171852644616
82,2024-06-06,NSE:BAWEJA,89.650002,91.75,89.5,90.0,7200.0,2.6811157403054016,-2.5027808119514834
