,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-21,NSE:MANDEEP,62.25,65.349998,59.150002,65.349998,1244000.0,,
1,2024-05-22,NSE:MANDEEP,62.099998,64.400002,62.099998,62.099998,294000.0,-4.973221269264614,
2,2024-05-23,NSE:MANDEEP,60.900002,60.900002,59.0,59.599998,232000.0,-4.0257650249843815,-4.973221269264614
3,2024-05-24,NSE:MANDEEP,57.0,58.950001,56.700001,56.950001,192000.0,-4.4463038404799935,-4.0257650249843815
4,2024-05-27,NSE:MANDEEP,58.599998,59.0,57.299999,58.0,60000.0,1.8437207753516978,-4.4463038404799935
5,2024-05-28,NSE:MANDEEP,57.0,57.450001,55.099998,55.25,76000.0,-4.741379310344827,1.8437207753516978
6,2024-05-29,NSE:MANDEEP,53.299999,53.299999,52.5,52.700001,86000.0,-4.615382805429864,-4.741379310344827
7,2024-05-30,NSE:MANDEEP,52.650002,52.650002,50.099998,50.549999,120000.0,-4.0797001123396575,-4.615382805429864
8,2024-05-31,NSE:MANDEEP,52.799999,53.049999,50.299999,53.049999,68000.0,4.945598515244283,-4.0797001123396575
9,2024-06-03,NSE:MANDEEP,55.299999,55.299999,53.349998,54.650002,38000.0,3.0160283320646264,4.945598515244283
10,2024-06-04,NSE:MANDEEP,50.25,52.900002,49.25,49.799999,64000.0,-8.874662072290503,3.0160283320646264
11,2024-06-05,NSE:MANDEEP,49.799999,51.849998,49.5,50.650002,30000.0,1.7068333676070975,-8.874662072290503
12,2024-06-06,NSE:MANDEEP,50.650002,51.5,50.049999,51.349998,40000.0,1.3820256117660148,1.7068333676070975
13,2024-06-07,NSE:MANDEEP,51.5,51.849998,50.299999,50.5,42000.0,-1.6553028882299068,1.3820256117660148
14,2024-06-10,NSE:MANDEEP,51.5,53.200001,51.5,52.900002,36000.0,4.752479207920794,-1.6553028882299068
15,2024-06-11,NSE:MANDEEP,52.900002,54.799999,52.900002,53.599998,34000.0,1.3232438063045795,4.752479207920794
16,2024-06-12,NSE:MANDEEP,54.0,54.0,52.200001,53.049999,42000.0,-1.0261175756014014,1.3232438063045795
17,2024-06-13,NSE:MANDEEP,53.0,55.400002,53.0,55.0,50000.0,3.6757795226348646,-1.0261175756014014
18,2024-06-14,NSE:MANDEEP,56.0,60.0,55.0,59.150002,192000.0,7.545458181818184,3.6757795226348646
19,2024-06-18,NSE:MANDEEP,62.5,67.150002,62.0,64.099998,288000.0,8.368547476972187,7.545458181818184
20,2024-06-19,NSE:MANDEEP,65.400002,65.5,56.549999,61.950001,198000.0,-3.3541295898324353,8.368547476972187
21,2024-06-20,NSE:MANDEEP,61.799999,61.799999,58.549999,59.799999,88000.0,-3.4705439310646673,-3.3541295898324353
22,2024-06-21,NSE:MANDEEP,59.849998,61.099998,58.900002,60.349998,70000.0,0.9197307846108822,-3.4705439310646673
23,2024-06-24,NSE:MANDEEP,60.349998,60.349998,58.599998,59.900002,56000.0,-0.7456437695325172,0.9197307846108822
24,2024-06-25,NSE:MANDEEP,59.900002,59.900002,58.25,58.5,52000.0,-2.3372319753845763,-0.7456437695325172
