,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-05-03,NSE:BFUTILITIE,1925.0,1925.0,1782.0,1789.25,689.0,,
1,2007-05-04,NSE:BFUTILITIE,1780.0,1874.9,1780.0,1818.7,499.0,1.6459410367472431,
2,2007-05-07,NSE:BFUTILITIE,1780.0,1839.0,1750.0,1815.1,592.0,-0.1979435860779753,1.6459410367472431
3,2007-05-08,NSE:BFUTILITIE,1799.0,1844.0,1770.0,1811.7,12489.0,-0.18731750316786203,-0.1979435860779753
4,2007-05-09,NSE:BFUTILITIE,1820.05,1902.3,1820.0,1902.3,3836.0,5.000827951647619,-0.18731750316786203
5,2007-05-10,NSE:BFUTILITIE,1940.0,1997.45,1940.0,1997.45,3906.0,5.001839878042374,5.000827951647619
6,2007-05-11,NSE:BFUTILITIE,1949.0,2097.3501,1925.0,2097.3501,18229.0,5.00138176174623,5.001839878042374
7,2007-05-14,NSE:BFUTILITIE,2190.0,2190.0,2026.35,2076.1499,2813.0,-1.0108088296751325,5.00138176174623
8,2007-05-15,NSE:BFUTILITIE,2040.0,2073.5,1980.0,2013.4,1693.0,-3.0224166376425807,-1.0108088296751325
9,2007-05-16,NSE:BFUTILITIE,2005.0,2040.0,1952.15,1997.3,2053.0,-0.7996423959471609,-3.0224166376425807
10,2007-05-17,NSE:BFUTILITIE,2025.0,2030.0,1978.0,1982.0,749.0,-0.766034146097229,-0.7996423959471609
11,2007-05-18,NSE:BFUTILITIE,1985.0,2000.0,1961.0,1974.35,299.0,-0.3859737638748785,-0.766034146097229
12,2007-05-21,NSE:BFUTILITIE,1970.0,1992.5,1966.0,1973.3,723.0,-0.053182059918451874,-0.3859737638748785
13,2007-05-22,NSE:BFUTILITIE,2000.0,2000.0,1975.0,1984.8,2527.0,0.5827801145289617,-0.053182059918451874
14,2007-05-23,NSE:BFUTILITIE,2000.0,2049.0,1980.0,2000.0,1560.0,0.7658202337767053,0.5827801145289617
15,2007-05-24,NSE:BFUTILITIE,2000.0,2029.9,2000.0,2019.15,6167.0,0.9575000000000046,0.7658202337767053
16,2007-05-25,NSE:BFUTILITIE,2000.0,2040.0,1999.95,2001.75,2500.0,-0.8617487556645167,0.9575000000000046
17,2007-05-28,NSE:BFUTILITIE,2040.0,2040.0,1945.0,1965.85,442.0,-1.793430748095421,-0.8617487556645167
18,2007-05-29,NSE:BFUTILITIE,1990.0,2020.0,1963.0,2000.7,402.0,1.7727700485795017,-1.793430748095421
19,2007-05-30,NSE:BFUTILITIE,2028.0,2044.0,2000.05,2002.65,1923.0,0.09746588693957342,1.7727700485795017
20,2007-05-31,NSE:BFUTILITIE,2001.0,2007.0,1903.0,1903.0,851.0,-4.975906923326597,0.09746588693957342
21,2007-06-01,NSE:BFUTILITIE,1875.0,1900.0,1810.0,1837.05,5701.0,-3.4655806621124565,-4.975906923326597
22,2007-06-04,NSE:BFUTILITIE,1900.0,1900.0,1850.1,1865.35,360.0,1.540513322990662,-3.4655806621124565
23,2007-06-05,NSE:BFUTILITIE,1820.0,1898.95,1820.0,1870.1,13330.0,0.2546439006084649,1.540513322990662
24,2007-06-06,NSE:BFUTILITIE,1885.0,1885.1,1870.0,1878.75,461.0,0.46254211004759593,0.2546439006084649
25,2007-06-07,NSE:BFUTILITIE,1871.0,1899.0,1871.0,1880.0,1488.0,0.0665335994677312,0.46254211004759593
26,2007-06-08,NSE:BFUTILITIE,1870.05,1964.9,1870.05,1931.0,2879.0,2.7127659574468086,0.0665335994677312
27,2007-06-11,NSE:BFUTILITIE,2000.0,2027.0,1963.15,1988.2,2241.0,2.9621957534956005,2.7127659574468086
28,2007-06-12,NSE:BFUTILITIE,1956.1,1960.0,1888.8,1900.05,1484.0,-4.433658585655372,2.9621957534956005
29,2007-06-13,NSE:BFUTILITIE,1815.1,1920.0,1815.1,1891.35,117.0,-0.4578826872977051,-4.433658585655372
30,2007-06-14,NSE:BFUTILITIE,1925.0,1965.0,1890.0,1948.45,2590.0,3.0190075871731907,-0.4578826872977051
31,2007-06-15,NSE:BFUTILITIE,1852.5,1899.0,1843.1,1843.1,92411.0,-5.406861864559016,3.0190075871731907
32,2007-06-18,NSE:BFUTILITIE,1750.95,1765.0,1750.95,1750.95,57182.0,-4.999728717920887,-5.406861864559016
33,2007-06-19,NSE:BFUTILITIE,1663.4,1663.4,1663.4,1663.4,2673.0,-5.00014277963391,-4.999728717920887
34,2007-06-20,NSE:BFUTILITIE,1580.25,1700.0,1580.25,1580.25,39793.0,-4.998797643381032,-5.00014277963391
35,2007-06-21,NSE:BFUTILITIE,1501.25,1659.3,1501.25,1659.3,131592.0,5.00237304224015,-4.998797643381032
36,2007-06-22,NSE:BFUTILITIE,1689.0,1742.3,1681.0,1742.0,27032.0,4.984029409992168,5.00237304224015
37,2007-06-25,NSE:BFUTILITIE,1676.05,1817.8,1670.0,1758.8,6960.0,0.9644087256027528,4.984029409992168
38,2007-06-26,NSE:BFUTILITIE,1765.0,1790.0,1745.0,1759.7,10351.0,0.0511712531271373,0.9644087256027528
39,2007-06-27,NSE:BFUTILITIE,1750.0,1847.7,1730.05,1847.7,7955.0,5.0008524180258,0.0511712531271373
40,2007-06-28,NSE:BFUTILITIE,1875.0,1940.1,1865.0,1930.4,15058.0,4.475834821670187,5.0008524180258
41,2007-06-29,NSE:BFUTILITIE,1860.0,1940.0,1833.9,1834.05,11716.0,-4.991193535018656,4.475834821670187
42,2007-07-02,NSE:BFUTILITIE,1800.0,1920.0,1800.0,1894.6,3301.0,3.3014367111038387,-4.991193535018656
43,2007-07-03,NSE:BFUTILITIE,1855.6,1935.0,1855.6,1893.0,5999.0,-0.08445054365036996,3.3014367111038387
44,2007-07-04,NSE:BFUTILITIE,1892.5,1900.0,1886.0,1897.65,1388.0,0.24564183835182732,-0.08445054365036996
45,2007-07-05,NSE:BFUTILITIE,1928.8,1928.8,1807.5,1845.45,1989.0,-2.7507706900640287,0.24564183835182732
46,2007-07-06,NSE:BFUTILITIE,1783.0,1910.0,1783.0,1883.0,1527.0,2.0347340756996912,-2.7507706900640287
47,2007-07-09,NSE:BFUTILITIE,1865.0,1959.0,1865.0,1894.8,1335.0,0.62665958576739,2.0347340756996912
48,2007-07-10,NSE:BFUTILITIE,1899.0,1910.0,1880.0,1894.5,3580.0,-0.01583280557314516,0.62665958576739
49,2007-07-11,NSE:BFUTILITIE,1890.0,1893.0,1850.0,1860.2,7212.0,-1.810504090789124,-0.01583280557314516
50,2007-07-12,NSE:BFUTILITIE,1900.0,1999.95,1900.0,1911.15,1361.0,2.7389528007741126,-1.810504090789124
51,2007-07-13,NSE:BFUTILITIE,1870.0,1930.0,1870.0,1897.55,8247.0,-0.71161342647098,2.7389528007741126
