,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-01-08,NSE:TRF,714.0,714.0,656.20001,688.0,562.0,,
1,2010-01-11,NSE:TRF,747.0,747.0,687.0,687.0,163.0,-0.14534883720930233,
2,2010-01-12,NSE:TRF,685.0,685.0,668.09998,680.09998,896.0,-1.0043697234352313,-0.14534883720930233
3,2010-01-13,NSE:TRF,680.0,697.5,665.09998,697.5,57.0,2.558450303145141,-1.0043697234352313
4,2010-01-14,NSE:TRF,710.0,825.0,680.0,689.40002,1060.0,-1.1612874551971268,2.558450303145141
5,2010-01-15,NSE:TRF,695.0,750.0,695.0,720.04999,5668.0,4.445890500554372,-1.1612874551971268
6,2010-01-18,NSE:TRF,680.0,730.0,680.0,695.90002,2637.0,-3.353929634802153,4.445890500554372
7,2010-01-19,NSE:TRF,719.95001,719.95001,695.0,701.45001,1358.0,0.7975269206056324,-3.353929634802153
8,2010-01-20,NSE:TRF,715.0,715.0,685.0,692.29999,2046.0,-1.304443633837861,0.7975269206056324
9,2010-01-21,NSE:TRF,689.65002,719.0,670.0,692.20001,3034.0,-0.014441716227665921,-1.304443633837861
10,2010-01-22,NSE:TRF,685.0,693.0,650.0,690.90002,1648.0,-0.187805544816444,-0.014441716227665921
11,2010-01-25,NSE:TRF,690.0,713.0,657.0,659.59998,7443.0,-4.530328425811897,-0.187805544816444
12,2010-01-27,NSE:TRF,724.0,724.0,632.29999,640.04999,9792.0,-2.9639160995729537,-4.530328425811897
13,2010-01-28,NSE:TRF,655.0,655.0,632.0,636.5,3527.0,-0.5546426147120133,-2.9639160995729537
14,2010-01-29,NSE:TRF,640.0,667.0,610.0,654.65002,3211.0,2.851534956794979,-0.5546426147120133
15,2010-02-01,NSE:TRF,646.59998,785.59998,646.59998,785.59998,42858.0,20.003048346351523,2.851534956794979
16,2010-02-02,NSE:TRF,824.40002,864.29999,756.09998,770.45001,62967.0,-1.9284585521501592,20.003048346351523
17,2010-02-03,NSE:TRF,779.65002,790.0,757.0,769.29999,12780.0,-0.14926601143142829,-1.9284585521501592
18,2010-02-04,NSE:TRF,769.95001,769.95001,731.0,736.5,3812.0,-4.263615030074286,-0.14926601143142829
19,2010-02-05,NSE:TRF,701.09998,814.90002,690.40002,756.95001,64037.0,2.776647657841143,-4.263615030074286
20,2010-02-08,NSE:TRF,798.0,798.0,748.0,761.45001,9318.0,0.5944910417532064,2.776647657841143
21,2010-02-09,NSE:TRF,771.0,820.0,760.20001,777.20001,38576.0,2.068422062270378,0.5944910417532064
22,2010-02-10,NSE:TRF,790.79999,812.0,778.0,796.75,38435.0,2.515438722137945,2.068422062270378
23,2010-02-11,NSE:TRF,804.90002,834.90002,800.0,813.90002,17008.0,2.1524970191402626,2.515438722137945
24,2010-02-15,NSE:TRF,825.0,825.0,800.0,803.84998,3632.0,-1.2348003136798154,2.1524970191402626
25,2010-02-16,NSE:TRF,801.25,814.90002,798.5,802.59998,2799.0,-0.15550165218639428,-1.2348003136798154
26,2010-02-17,NSE:TRF,791.04999,855.0,791.04999,827.75,16620.0,3.133568480776693,-0.15550165218639428
27,2010-02-18,NSE:TRF,830.0,840.0,823.0,825.0,37321.0,-0.33222591362126247,3.133568480776693
28,2010-02-19,NSE:TRF,824.0,834.0,805.04999,827.95001,22423.0,0.35757696969697217,-0.33222591362126247
29,2010-02-22,NSE:TRF,839.79999,840.0,825.0,826.15002,3428.0,-0.21740322220661362,0.35757696969697217
30,2010-02-23,NSE:TRF,829.45001,833.0,820.0,826.25,975.0,0.012101918244819451,-0.21740322220661362
31,2010-02-24,NSE:TRF,825.0,828.0,796.09998,801.04999,2514.0,-3.0499255673222416,0.012101918244819451
32,2010-02-25,NSE:TRF,812.34998,812.40002,793.0,805.40002,1861.0,0.5430410154552353,-3.0499255673222416
