,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-10,NSE:NYKAA,336.33198838,374.66516842,333.33200038,367.63186322,205948609.56135482,,
1,2021-11-11,NSE:NYKAA,368.94852462,373.44850662,340.62363789,368.92352472,43138834.50651542,0.3513464498660751,
2,2021-11-12,NSE:NYKAA,374.66516842,401.65672715,363.34856368,393.04842824,34978357.87384456,6.539269497197281,0.3513464498660751
3,2021-11-15,NSE:NYKAA,376.83182643,388.73176217,364.16521041,380.37347893,20735200.9173365,-3.224780561203662,6.539269497197281
4,2021-11-16,NSE:NYKAA,377.99848843,384.99846044,371.33184842,372.79017592,9042786.16091042,-1.993646621034666,-3.224780561203662
5,2021-11-17,NSE:NYKAA,373.33184042,376.49849443,350.1652664,353.8402517,16172788.67285105,-5.08326813420819,-1.993646621034666
6,2021-11-18,NSE:NYKAA,351.6652604,362.99854841,348.33194039,354.2069169,11958959.82230467,0.10362450236749024,-5.08326813420819
7,2021-11-22,NSE:NYKAA,355.8735769,361.99021911,346.99861239,349.6152686,10147780.57963751,-1.296318078761954,0.10362450236749024
8,2021-11-23,NSE:NYKAA,344.99862039,357.88190221,342.94862859,355.81522714,5038856.14972185,1.7733660674567036,-1.296318078761954
9,2021-11-24,NSE:NYKAA,358.33190041,386.46512124,354.3402497,374.58183542,15051324.18826234,5.274256650240563,1.7733660674567036
10,2021-11-25,NSE:NYKAA,374.57350212,405.19002969,374.49850242,399.59006875,15805749.20510858,6.676307008309548,5.274256650240563
11,2021-11-26,NSE:NYKAA,397.49841045,428.94828469,384.66512844,406.18172573,22331663.30137923,1.6496048064007303,6.676307008309548
12,2021-11-29,NSE:NYKAA,403.49838646,422.83164248,391.66510044,414.3983262,10442579.75850059,2.02288777399646,1.6496048064007303
13,2021-11-30,NSE:NYKAA,412.99834847,426.33162848,396.85672968,406.74004016,5682076.72187617,-1.8480494625125268,2.02288777399646
14,2021-12-01,NSE:NYKAA,412.49835047,422.49831048,409.99836046,415.51502174,4443401.76857823,2.157393104585475,-1.8480494625125268
15,2021-12-02,NSE:NYKAA,422.49831048,426.66496048,402.03172566,406.36504166,6473647.88726496,-2.202081658006927,2.157393104585475
16,2021-12-03,NSE:NYKAA,406.57337416,410.83169046,380.33181243,387.44845064,5387421.54358893,-4.655073414466407,-2.202081658006927
17,2021-12-06,NSE:NYKAA,388.33178044,392.33176444,362.03188561,365.19853961,11374065.48338928,-5.7426764756051645,-4.655073414466407
18,2021-12-07,NSE:NYKAA,371.33184842,376.27347866,354.1652504,358.98188114,12719438.86336016,-1.7022681625832548,-5.7426764756051645
19,2021-12-08,NSE:NYKAA,341.49863439,374.83183442,337.75698268,363.80689518,50120732.4262053,1.3440828892749397,-1.7022681625832548
20,2021-12-09,NSE:NYKAA,362.33188441,376.51517769,358.49856641,360.57355811,19286765.1252326,-0.8887509040751559,1.3440828892749397
21,2021-12-10,NSE:NYKAA,360.58189141,363.20688091,349.9986004,352.4652572,11541868.15441005,-2.2487231045173948,-0.8887509040751559
22,2021-12-13,NSE:NYKAA,354.1652504,359.96522721,345.01530366,346.95694589,8443371.76393123,-1.5627955372845215,-2.2487231045173948
23,2021-12-14,NSE:NYKAA,346.66528039,346.95694589,329.99868037,335.93198998,12100428.38801883,-3.1776149867007817,-1.5627955372845215
24,2021-12-15,NSE:NYKAA,344.83195439,357.96523521,343.66529239,354.7985812,15262177.03143508,5.616193688824697,-3.1776149867007817
25,2021-12-16,NSE:NYKAA,356.48189114,362.49855041,338.66531238,360.99022311,14125454.48583139,1.7451146194155036,5.616193688824697
26,2021-12-17,NSE:NYKAA,358.97358117,361.66522041,344.19862359,349.7986012,7526820.09876188,-3.1002562378509904,1.7451146194155036
27,2021-12-20,NSE:NYKAA,343.33196039,344.06527412,318.34039366,325.44869857,10340579.3506144,-6.961120640982149,-3.1002562378509904
28,2021-12-21,NSE:NYKAA,331.33200837,342.97364515,325.34869897,327.24035807,8763245.04306232,0.55051979248111,-6.961120640982149
29,2021-12-22,NSE:NYKAA,331.65700708,337.33198438,329.39034947,335.07366008,4920193.67520625,2.393745703066487,0.55051979248111
30,2021-12-23,NSE:NYKAA,338.29864718,355.6652444,335.83199038,353.5902527,8451435.79617823,5.52612599139517,2.393745703066487
31,2021-12-24,NSE:NYKAA,353.3319204,354.1652504,337.99864838,340.80697049,5864201.45016896,-3.6152812789344124,5.52612599139517
32,2021-12-27,NSE:NYKAA,339.99864038,353.9985844,331.66534038,351.14027916,5257281.02317414,3.032012125556907,-3.6152812789344124
33,2021-12-28,NSE:NYKAA,351.6652604,360.91522341,351.6652604,358.87356491,3945231.77646207,2.202335137540947,3.032012125556907
34,2021-12-29,NSE:NYKAA,356.6652404,362.91521541,350.5485982,359.99856041,5609386.43119727,0.31347962346629965,2.202335137540947
35,2021-12-30,NSE:NYKAA,356.6319072,363.33188041,349.0402709,351.27357863,3650378.59738305,-2.42361574170274,0.31347962346629965
36,2021-12-31,NSE:NYKAA,353.9902511,355.2902459,348.38194019,350.2569327,2986403.94223589,-0.2894171357734892,-2.42361574170274
37,2022-01-03,NSE:NYKAA,350.8319304,355.81522714,346.49861439,347.70694289,3254479.01423278,-0.7280340721147415,-0.2894171357734892
38,2022-01-04,NSE:NYKAA,349.9986004,355.8319104,349.2569367,352.3235911,3788271.1487972,1.3277411637594219,-0.7280340721147415
39,2022-01-05,NSE:NYKAA,353.4985864,353.72360217,339.16531038,340.49863839,5428593.70823099,-3.3562761645000703,1.3277411637594219
40,2022-01-06,NSE:NYKAA,339.99864038,339.99864038,332.54867018,333.84033168,5545024.17382109,-1.9554576610005976,-3.3562761645000703
41,2022-01-07,NSE:NYKAA,334.99866038,339.33197638,332.78200258,334.22366348,3459025.83218856,0.11482489190894025,-1.9554576610005976
42,2022-01-10,NSE:NYKAA,337.49865038,339.16531038,333.75699868,334.24033008,1894057.57408669,0.004986660676989507,0.11482489190894025
43,2022-01-11,NSE:NYKAA,334.24033008,336.66532038,326.75702667,330.33201237,3510482.03795515,-1.1693136220469131,0.004986660676989507
44,2022-01-12,NSE:NYKAA,333.16533438,337.83198238,331.24867537,335.14032648,2396241.58225437,1.4556004050295632,-1.1693136220469131
45,2022-01-13,NSE:NYKAA,337.32365108,344.66528839,333.95699788,343.25696069,3681782.72296402,2.4218614021325187,1.4556004050295632
46,2022-01-14,NSE:NYKAA,343.14031115,346.16528239,339.69030828,342.94027862,1862881.44941747,-0.09225801841379493,2.4218614021325187
47,2022-01-17,NSE:NYKAA,342.66529639,348.16527439,341.65696709,345.21528619,1681578.72441176,0.6633830179279735,-0.09225801841379493
48,2022-01-18,NSE:NYKAA,345.49861839,347.33194439,341.66530039,342.59029669,1775251.09899525,-0.7603920234734985,0.6633830179279735
49,2022-01-19,NSE:NYKAA,339.25697668,342.82362909,334.49866238,337.63198318,2596048.38125543,-1.447301210193532,-0.7603920234734985
50,2022-01-20,NSE:NYKAA,337.49865038,344.16529039,337.49865038,341.80698315,1444295.77554851,1.2365534599766252,-1.447301210193532
51,2022-01-21,NSE:NYKAA,337.49865038,342.37363089,323.09870797,333.04866818,3437329.74542877,-2.5623569446375174,1.2365534599766252
