,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-10-10,NSE:CMRSL,245.25,257.5,245.25,257.5,354400.0,,
1,2022-10-11,NSE:CMRSL,270.35001,270.35001,270.35001,270.35001,7200.0,4.990295145631067,
2,2022-10-12,NSE:CMRSL,283.85001,283.85001,283.0,283.85001,184800.0,4.993526724855679,4.990295145631067
3,2022-10-13,NSE:CMRSL,294.0,298.0,283.85001,298.0,110400.0,4.985023604543823,4.993526724855679
4,2022-10-14,NSE:CMRSL,312.89999,312.89999,305.0,312.64999,51200.0,4.916104026845638,4.985023604543823
5,2022-10-17,NSE:CMRSL,328.25,328.25,306.54999,308.25,44800.0,-1.4073213307955015,4.916104026845638
6,2022-10-18,NSE:CMRSL,296.0,318.89999,292.85001,318.89999,19200.0,3.4549845904298464,-1.4073213307955015
7,2022-10-19,NSE:CMRSL,318.89999,334.79999,318.89999,334.79999,39200.0,4.985889149761333,3.4549845904298464
8,2022-10-20,NSE:CMRSL,342.35001,351.5,339.0,351.39999,18400.0,4.958184138535973,4.985889149761333
9,2022-10-21,NSE:CMRSL,354.0,368.35001,340.0,340.0,12800.0,-3.2441634389346463,4.958184138535973
10,2022-10-24,NSE:CMRSL,333.0,350.0,325.0,340.64999,0.0,0.19117352941176544,-3.2441634389346463
11,2022-10-25,NSE:CMRSL,336.95001,336.95001,336.95001,336.95001,800.0,-1.0861529747879877,0.19117352941176544
12,2022-10-27,NSE:CMRSL,340.0,340.0,337.95001,338.0,3200.0,0.3116159575125045,-1.0861529747879877
13,2022-10-28,NSE:CMRSL,342.0,343.85001,300.0,319.70001,8000.0,-5.414198224852066,0.3116159575125045
14,2022-10-31,NSE:CMRSL,319.70001,319.70001,300.0,305.0,5600.0,-4.5980636659973895,-5.414198224852066
15,2022-11-01,NSE:CMRSL,275.0,305.0,275.0,305.0,3200.0,0.0,-4.5980636659973895
16,2022-11-02,NSE:CMRSL,299.0,299.0,299.0,299.0,800.0,-1.9672131147540985,0.0
17,2022-11-03,NSE:CMRSL,245.0,290.0,245.0,280.0,4800.0,-6.354515050167224,-1.9672131147540985
18,2022-11-04,NSE:CMRSL,272.0,275.0,271.10001,275.0,9600.0,-1.7857142857142856,-6.354515050167224
19,2022-11-07,NSE:CMRSL,280.0,281.0,254.5,256.85001,6400.0,-6.599996363636365,-1.7857142857142856
20,2022-11-09,NSE:CMRSL,264.0,264.0,250.0,250.0,1600.0,-2.666930011020828,-6.599996363636365
21,2022-11-10,NSE:CMRSL,241.0,286.0,241.0,246.14999,15200.0,-1.540003999999999,-2.666930011020828
22,2022-11-11,NSE:CMRSL,242.0,248.0,231.10001,248.0,5600.0,0.7515783364443758,-1.540003999999999
23,2022-11-14,NSE:CMRSL,235.0,256.0,234.5,245.25,4800.0,-1.1088709677419355,0.7515783364443758
24,2022-11-15,NSE:CMRSL,264.0,264.0,216.39999,234.5,20000.0,-4.383282364933741,-1.1088709677419355
