,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-06-22,NSE:CHOLAFIN,26.2,28.6,25.9,28.229998,3228235.0,,
1,2010-06-23,NSE:CHOLAFIN,27.99,28.3,27.06,27.270002,2688570.0,-3.400623691152924,
2,2010-06-24,NSE:CHOLAFIN,27.020002,28.279998,27.020002,27.81,978685.0,1.9801905405067335,-3.400623691152924
3,2010-06-25,NSE:CHOLAFIN,27.69,27.75,26.5,26.79,548875.0,-3.667745415318229,1.9801905405067335
4,2010-06-28,NSE:CHOLAFIN,26.820002,27.8,26.21,27.15,1071285.0,1.3437849944008937,-3.667745415318229
5,2010-06-29,NSE:CHOLAFIN,27.029998,27.36,26.420002,26.54,386515.0,-2.2467771639042335,1.3437849944008937
6,2010-06-30,NSE:CHOLAFIN,26.4,27.479998,26.0,27.129998,874535.0,2.2230519969856872,-2.2467771639042335
7,2010-07-01,NSE:CHOLAFIN,27.020002,27.479998,26.64,27.24,279125.0,0.40546261743181083,2.2230519969856872
8,2010-07-02,NSE:CHOLAFIN,27.4,28.16,27.15,27.329998,1276275.0,0.3303891336270241,0.40546261743181083
9,2010-07-05,NSE:CHOLAFIN,27.11,27.8,26.84,27.65,491920.0,1.1708819005402005,0.3303891336270241
10,2010-07-06,NSE:CHOLAFIN,27.779998,28.1,27.6,27.79,525480.0,0.5063291139240528,1.1708819005402005
11,2010-07-07,NSE:CHOLAFIN,27.6,29.6,27.5,28.9,3599085.0,3.9942425332853526,0.5063291139240528
12,2010-07-08,NSE:CHOLAFIN,29.379998,30.14,28.95,29.31,1678250.0,1.418685121107267,3.9942425332853526
13,2010-07-09,NSE:CHOLAFIN,29.56,29.56,28.86,29.29,394145.0,-0.06823609689525614,1.418685121107267
14,2010-07-12,NSE:CHOLAFIN,29.59,32.9,29.34,30.3,13203515.0,3.448275862068971,-0.06823609689525614
15,2010-07-13,NSE:CHOLAFIN,30.56,30.94,29.8,30.0,1823670.0,-0.9900990099009923,3.448275862068971
16,2010-07-14,NSE:CHOLAFIN,30.4,30.94,29.9,30.220002,1917845.0,0.7333400000000031,-0.9900990099009923
17,2010-07-15,NSE:CHOLAFIN,30.36,30.770002,30.04,30.320002,838060.0,0.3309066624151708,0.7333400000000031
18,2010-07-16,NSE:CHOLAFIN,30.36,31.7,30.0,31.279998,2611820.0,3.16621351146349,0.3309066624151708
19,2010-07-19,NSE:CHOLAFIN,31.320002,31.75,30.59,30.74,1063230.0,-1.726336427515119,3.16621351146349
20,2010-07-20,NSE:CHOLAFIN,30.99,31.06,29.41,29.69,731170.0,-3.4157449577098156,-1.726336427515119
21,2010-07-21,NSE:CHOLAFIN,30.39,31.56,29.9,31.120002,2434070.0,4.816443246884466,-3.4157449577098156
22,2010-07-22,NSE:CHOLAFIN,31.2,31.9,30.96,31.45,1303445.0,1.0604048161693556,4.816443246884466
23,2010-07-23,NSE:CHOLAFIN,31.65,31.7,30.2,30.4,759220.0,-3.3386327503974584,1.0604048161693556
24,2010-07-26,NSE:CHOLAFIN,30.579998,31.64,30.020002,30.55,2198720.0,0.4934210526315859,-3.3386327503974584
25,2010-07-27,NSE:CHOLAFIN,30.779998,30.979998,30.3,30.479998,706890.0,-0.22913911620295363,0.4934210526315859
26,2010-07-28,NSE:CHOLAFIN,30.520002,31.1,29.9,30.329998,1491615.0,-0.49212601654369725,-0.22913911620295363
27,2010-07-29,NSE:CHOLAFIN,30.25,31.1,29.120002,30.61,2017485.0,0.923185026256842,-0.49212601654369725
28,2010-07-30,NSE:CHOLAFIN,30.620002,30.8,29.64,29.84,553305.0,-2.5155178046390057,0.923185026256842
29,2010-08-02,NSE:CHOLAFIN,30.39,30.56,29.41,29.64,570800.0,-0.6702412868632683,-2.5155178046390057
30,2010-08-03,NSE:CHOLAFIN,29.94,30.36,29.620002,29.81,633960.0,0.5735492577597778,-0.6702412868632683
31,2010-08-04,NSE:CHOLAFIN,29.94,30.3,29.229998,29.429998,689875.0,-1.2747467292854664,0.5735492577597778
32,2010-08-05,NSE:CHOLAFIN,30.2,30.4,29.6,29.8,735745.0,1.2572274045006713,-1.2747467292854664
33,2010-08-06,NSE:CHOLAFIN,29.96,30.26,29.720002,29.779998,317255.0,-0.067120805369133,1.2572274045006713
34,2010-08-09,NSE:CHOLAFIN,30.04,30.4,29.44,30.11,612855.0,1.1081330495724022,-0.067120805369133
35,2010-08-10,NSE:CHOLAFIN,30.24,31.46,29.99,30.229998,1026600.0,0.3985320491531018,1.1081330495724022
36,2010-08-11,NSE:CHOLAFIN,30.25,30.94,29.420002,29.55,1411280.0,-2.2494146377383077,0.3985320491531018
37,2010-08-12,NSE:CHOLAFIN,29.06,30.2,29.06,29.64,358115.0,0.30456852791878125,-2.2494146377383077
38,2010-08-13,NSE:CHOLAFIN,29.94,30.49,29.51,30.2,1126530.0,1.8893387314439902,0.30456852791878125
39,2010-08-16,NSE:CHOLAFIN,29.96,31.579998,29.920002,30.479998,2011255.0,0.9271456953642353,1.8893387314439902
40,2010-08-17,NSE:CHOLAFIN,30.320002,31.979998,30.320002,30.85,1149345.0,1.2139174024880286,0.9271456953642353
41,2010-08-18,NSE:CHOLAFIN,31.16,31.6,30.570002,30.79,574245.0,-0.1944894651539782,1.2139174024880286
42,2010-08-19,NSE:CHOLAFIN,30.99,31.0,30.41,30.629998,371450.0,-0.5196557323806387,-0.1944894651539782
43,2010-08-20,NSE:CHOLAFIN,30.7,32.5,30.61,32.21,4216395.0,5.158348361629016,-0.5196557323806387
44,2010-08-23,NSE:CHOLAFIN,32.429998,33.24,31.4,31.71,2816520.0,-1.552312946289972,5.158348361629016
45,2010-08-24,NSE:CHOLAFIN,31.85,32.870002,31.220002,32.429998,1933325.0,2.2705707978555556,-1.552312946289972
46,2010-08-25,NSE:CHOLAFIN,32.44,33.0,31.01,31.34,2181065.0,-3.3610794548923435,2.2705707978555556
47,2010-08-26,NSE:CHOLAFIN,31.579998,31.96,31.1,31.229998,492470.0,-0.3509955328653525,-3.3610794548923435
48,2010-08-27,NSE:CHOLAFIN,30.670002,31.8,30.11,30.370002,579985.0,-2.753749776096684,-0.3509955328653525
49,2010-08-30,NSE:CHOLAFIN,31.8,31.829998,30.35,31.620002,1607150.0,4.115903581435392,-2.753749776096684
50,2010-08-31,NSE:CHOLAFIN,31.41,31.84,31.029998,31.65,1544460.0,0.0948703292302103,4.115903581435392
51,2010-09-01,NSE:CHOLAFIN,31.61,33.6,31.61,33.15,3998905.0,4.739336492890995,0.0948703292302103
52,2010-09-02,NSE:CHOLAFIN,33.220002,34.0,32.65,32.94,2198200.0,-0.6334841628959302,4.739336492890995
53,2010-09-03,NSE:CHOLAFIN,33.11,33.75,32.620002,33.16,611365.0,0.6678809957498447,-0.6334841628959302
54,2010-09-06,NSE:CHOLAFIN,33.420002,35.06,32.9,34.9,3177930.0,5.24728588661038,0.6678809957498447
55,2010-09-07,NSE:CHOLAFIN,34.979998,35.220002,34.020002,34.2,989700.0,-2.005730659025776,5.24728588661038
56,2010-09-08,NSE:CHOLAFIN,33.8,35.76,33.6,35.15,2083870.0,2.7777777777777652,-2.005730659025776
57,2010-09-09,NSE:CHOLAFIN,35.4,35.76,34.429998,34.779998,843145.0,-1.0526372688477936,2.7777777777777652
58,2010-09-13,NSE:CHOLAFIN,35.09,35.379998,34.2,34.35,739670.0,-1.2363370463678511,-1.0526372688477936
59,2010-09-14,NSE:CHOLAFIN,34.5,34.579998,33.270002,34.15,672355.0,-0.582241630276573,-1.2363370463678511
60,2010-09-15,NSE:CHOLAFIN,33.5,34.29,33.4,33.579998,464110.0,-1.669112737920923,-0.582241630276573
61,2010-09-16,NSE:CHOLAFIN,33.81,34.1,33.320002,33.74,376900.0,0.47648007602620657,-1.669112737920923
62,2010-09-17,NSE:CHOLAFIN,33.95,36.279998,33.229998,35.3,4076855.0,4.623592175459381,0.47648007602620657
63,2010-09-20,NSE:CHOLAFIN,35.6,35.6,34.529998,34.620002,479420.0,-1.9263399433427697,4.623592175459381
64,2010-09-21,NSE:CHOLAFIN,34.6,35.16,33.7,34.329998,1056325.0,-0.8376775945882273,-1.9263399433427697
65,2010-09-22,NSE:CHOLAFIN,34.56,35.079998,33.6,34.179998,430470.0,-0.4369356502729935,-0.8376775945882273
66,2010-09-23,NSE:CHOLAFIN,34.020002,35.2,33.8,34.179998,660665.0,0.0,-0.4369356502729935
67,2010-09-24,NSE:CHOLAFIN,34.19,34.779998,33.720002,34.020002,302400.0,-0.46809833049141664,0.0
68,2010-09-27,NSE:CHOLAFIN,34.2,35.2,33.81,35.0,693015.0,2.8806523879687074,-0.46809833049141664
69,2010-09-28,NSE:CHOLAFIN,35.4,35.4,34.2,34.870002,466885.0,-0.3714228571428586,2.8806523879687074
70,2010-09-29,NSE:CHOLAFIN,34.920002,34.920002,33.86,34.520002,499345.0,-1.003728075495956,-0.3714228571428586
71,2010-09-30,NSE:CHOLAFIN,34.41,35.14,34.0,34.820002,380260.0,0.8690613633220654,-1.003728075495956
72,2010-10-01,NSE:CHOLAFIN,34.6,35.59,34.420002,35.229998,883580.0,1.177472649197434,0.8690613633220654
73,2010-10-04,NSE:CHOLAFIN,35.420002,35.7,34.570002,35.029998,532545.0,-0.5676980169002644,1.177472649197434
74,2010-10-05,NSE:CHOLAFIN,34.6,35.9,34.6,35.45,990140.0,1.1989780872953626,-0.5676980169002644
75,2010-10-06,NSE:CHOLAFIN,35.0,37.6,34.6,37.41,4205295.0,5.528913963328614,1.1989780872953626
76,2010-10-07,NSE:CHOLAFIN,37.4,38.15,35.24,36.6,2504775.0,-2.165196471531663,5.528913963328614
77,2010-10-08,NSE:CHOLAFIN,36.879998,37.1,36.04,36.370002,561010.0,-0.628409836065579,-2.165196471531663
78,2010-10-11,NSE:CHOLAFIN,36.6,37.779998,36.45,37.05,713325.0,1.869667205407351,-0.628409836065579
79,2010-10-12,NSE:CHOLAFIN,37.5,37.7,36.61,36.970002,550465.0,-0.21591902834007085,1.869667205407351
80,2010-10-13,NSE:CHOLAFIN,37.2,37.99,36.4,37.379998,777530.0,1.1089964236409822,-0.21591902834007085
81,2010-10-14,NSE:CHOLAFIN,37.21,37.379998,36.6,37.020002,413260.0,-0.9630712125773855,1.1089964236409822
82,2010-10-15,NSE:CHOLAFIN,36.8,37.0,35.34,36.26,489560.0,-2.0529496459778693,-0.9630712125773855
83,2010-10-18,NSE:CHOLAFIN,35.8,36.579998,35.61,35.85,212720.0,-1.1307225592939785,-2.0529496459778693
84,2010-10-19,NSE:CHOLAFIN,36.19,36.270002,34.820002,35.020002,220250.0,-2.3151966527196746,-1.1307225592939785
85,2010-10-20,NSE:CHOLAFIN,35.379998,35.379998,33.31,34.2,595665.0,-2.3415247092218765,-2.3151966527196746
86,2010-10-21,NSE:CHOLAFIN,34.2,36.26,34.2,35.179998,636275.0,2.86549122807016,-2.3415247092218765
87,2010-10-22,NSE:CHOLAFIN,35.6,35.8,35.0,35.26,172140.0,0.2274076308929874,2.86549122807016
88,2010-10-25,NSE:CHOLAFIN,35.579998,35.69,35.04,35.45,119010.0,0.5388542257515736,0.2274076308929874
89,2010-10-26,NSE:CHOLAFIN,35.6,36.14,35.11,35.379998,212480.0,-0.19746685472497133,0.5388542257515736
90,2010-10-27,NSE:CHOLAFIN,35.6,35.79,34.8,34.929998,109515.0,-1.2719051029906865,-0.19746685472497133
