,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:SHRIRAMFIN,4.9688331,4.9688331,4.9688331,4.9688331,51.31989644,,
1,1999-01-04,NSE:SHRIRAMFIN,5.3585455,6.08925625,5.21240335,6.08925625,7800.62425929,22.549019607843128,
2,1999-01-05,NSE:SHRIRAMFIN,6.77125295,6.77125295,5.89440005,6.2353984,2668.63461502,2.400000000000003,22.549019607843128
3,1999-01-06,NSE:SHRIRAMFIN,6.7225389,6.96610915,6.67382485,6.67382485,1642.23668617,7.031249999999995,2.400000000000003
4,1999-01-07,NSE:SHRIRAMFIN,6.7225389,6.7225389,6.7225389,6.7225389,102.63979289,0.729927007299271,7.031249999999995
5,1999-01-08,NSE:SHRIRAMFIN,6.57639675,6.7225389,6.08925625,6.57639675,2976.55399368,-2.1739130434782634,0.729927007299271
6,1999-01-11,NSE:SHRIRAMFIN,5.9431141,5.9431141,5.7482579,5.845686,3387.11316522,-11.111111111111112,-2.1739130434782634
7,1999-01-12,NSE:SHRIRAMFIN,5.11497525,5.11497525,4.14069425,4.3842645,2668.63461502,-25.000000000000007,-11.111111111111112
8,1999-01-13,NSE:SHRIRAMFIN,4.871405,5.3585455,4.3842645,5.11497525,4413.51109407,16.66666666666667,-25.000000000000007
9,1999-01-14,NSE:SHRIRAMFIN,4.3842645,5.1636893,4.3842645,5.1636893,2925.23409724,0.9523809523809537,16.66666666666667
10,1999-01-15,NSE:SHRIRAMFIN,4.871405,4.871405,4.1894083,4.1894083,307.91937866,-18.867924528301877,0.9523809523809537
11,1999-01-18,NSE:SHRIRAMFIN,3.9945521,4.82269095,3.9945521,4.82269095,1847.51627194,15.11627906976744,-18.867924528301877
12,1999-01-19,NSE:SHRIRAMFIN,4.1894083,4.7739769,4.14069425,4.14069425,5850.46819447,-14.14141414141414,15.11627906976744
13,1999-01-22,NSE:SHRIRAMFIN,5.0662612,5.0662612,4.7739769,4.7739769,307.91937866,15.294117647058822,-14.14141414141414
14,1999-01-25,NSE:SHRIRAMFIN,4.92011905,4.92011905,4.92011905,4.92011905,205.27958577,3.0612244897959227,15.294117647058822
15,1999-01-27,NSE:SHRIRAMFIN,4.14069425,4.14069425,4.14069425,4.14069425,205.27958577,-15.841584158415845,3.0612244897959227
16,1999-01-29,NSE:SHRIRAMFIN,4.72526285,4.7739769,4.72526285,4.7739769,615.83875731,15.294117647058822,-15.841584158415845
17,1999-02-01,NSE:SHRIRAMFIN,4.23812235,4.2868364,4.23812235,4.2868364,615.83875731,-10.204081632653056,15.294117647058822
18,1999-02-02,NSE:SHRIRAMFIN,6.3328265,6.3328265,4.9688331,5.3585455,667.15865376,24.99999999999999,-10.204081632653056
19,1999-02-03,NSE:SHRIRAMFIN,5.21240335,7.3071075,5.11497525,5.11497525,769.79844664,-4.545454545454552,24.99999999999999
20,1999-02-04,NSE:SHRIRAMFIN,4.871405,4.871405,3.06898515,3.06898515,1488.27699684,-40.0,-4.545454545454552
21,1999-02-05,NSE:SHRIRAMFIN,3.2151273,4.0919802,3.1176992,4.0919802,1847.51627194,33.33333333333333,-40.0
22,1999-02-09,NSE:SHRIRAMFIN,3.1176992,3.1176992,3.1176992,3.1176992,51.31989644,-23.809523809523807,33.33333333333333
23,1999-02-10,NSE:SHRIRAMFIN,1.948562,1.948562,1.948562,1.948562,51.31989644,-37.50000000000001,-23.809523809523807
24,1999-02-18,NSE:SHRIRAMFIN,2.922843,2.922843,2.922843,2.922843,205.27958577,50.0,-37.50000000000001
25,1999-02-19,NSE:SHRIRAMFIN,3.897124,4.3842645,3.45869755,3.897124,6261.02736601,33.33333333333333,50.0
26,1999-02-22,NSE:SHRIRAMFIN,3.897124,3.897124,3.897124,3.897124,513.19896443,0.0,33.33333333333333
27,1999-02-23,NSE:SHRIRAMFIN,4.871405,4.871405,3.4099835,3.4099835,1180.35761818,-12.499999999999995,0.0
28,1999-02-24,NSE:SHRIRAMFIN,3.16641325,3.45869755,3.16641325,3.4099835,8416.46301661,0.0,-12.499999999999995
29,1999-02-25,NSE:SHRIRAMFIN,3.0202711,3.2151273,2.97155705,3.2151273,4105.59171542,-5.7142857142857215,0.0
