,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-01-09,NSE:PROLIFE,42.0,42.0,35.5,37.099998,207000.0,,
1,2017-01-10,NSE:PROLIFE,37.400002,37.400002,35.0,35.0,39000.0,-5.660372272796348,
2,2017-01-11,NSE:PROLIFE,35.0,35.5,34.5,34.75,33000.0,-0.7142857142857143,-5.660372272796348
3,2017-01-12,NSE:PROLIFE,34.549999,34.549999,32.650002,32.799999,18000.0,-5.611513669064749,-0.7142857142857143
4,2017-01-13,NSE:PROLIFE,34.700001,35.450001,34.5,35.200001,39000.0,7.317079491374377,-5.611513669064749
5,2017-01-16,NSE:PROLIFE,36.299999,38.049999,36.299999,38.0,36000.0,7.954542387655045,7.317079491374377
6,2017-01-17,NSE:PROLIFE,38.400002,38.450001,37.650002,37.650002,15000.0,-0.921047368421051,7.954542387655045
7,2017-01-18,NSE:PROLIFE,38.0,38.0,38.0,38.0,15000.0,0.9296095123713389,-0.921047368421051
8,2017-01-19,NSE:PROLIFE,38.0,45.0,37.75,43.549999,216000.0,14.605260526315789,0.9296095123713389
9,2017-01-20,NSE:PROLIFE,45.5,45.599998,42.0,43.599998,105000.0,0.11480826899674483,14.605260526315789
10,2017-01-23,NSE:PROLIFE,42.599998,45.400002,42.5,42.700001,51000.0,-2.0642133974409793,0.11480826899674483
11,2017-01-24,NSE:PROLIFE,42.599998,42.599998,39.099998,40.0,51000.0,-6.323187205545968,-2.0642133974409793
12,2017-01-25,NSE:PROLIFE,42.400002,42.400002,40.549999,40.799999,27000.0,1.9999974999999992,-6.323187205545968
13,2017-01-27,NSE:PROLIFE,39.299999,43.450001,39.299999,41.5,24000.0,1.715688767541392,1.9999974999999992
14,2017-01-30,NSE:PROLIFE,40.049999,44.75,40.049999,43.900002,45000.0,5.783137349397592,1.715688767541392
15,2017-01-31,NSE:PROLIFE,43.049999,46.799999,43.049999,44.700001,45000.0,1.8223211014887872,5.783137349397592
16,2017-02-01,NSE:PROLIFE,46.25,47.75,45.400002,47.549999,54000.0,6.375834309265451,1.8223211014887872
17,2017-02-02,NSE:PROLIFE,46.0,47.950001,46.0,47.900002,63000.0,0.7360736222097523,6.375834309265451
18,2017-02-03,NSE:PROLIFE,47.900002,52.099998,47.799999,48.900002,180000.0,2.087682585065445,0.7360736222097523
19,2017-02-06,NSE:PROLIFE,46.299999,49.299999,46.299999,49.25,24000.0,0.7157423020146284,2.087682585065445
20,2017-02-07,NSE:PROLIFE,48.049999,48.049999,47.0,47.0,12000.0,-4.568527918781726,0.7157423020146284
21,2017-02-09,NSE:PROLIFE,45.049999,47.25,44.0,47.25,9000.0,0.5319148936170213,-4.568527918781726
22,2017-02-10,NSE:PROLIFE,45.0,45.0,45.0,45.0,3000.0,-4.761904761904762,0.5319148936170213
23,2017-02-13,NSE:PROLIFE,46.0,46.0,42.25,42.599998,24000.0,-5.333337777777779,-4.761904761904762
24,2017-02-14,NSE:PROLIFE,45.450001,45.450001,45.450001,45.450001,3000.0,6.69014820141541,-5.333337777777779
25,2017-02-15,NSE:PROLIFE,41.5,41.5,41.5,41.5,3000.0,-8.690871095910428,6.69014820141541
26,2017-02-16,NSE:PROLIFE,41.0,41.0,41.0,41.0,6000.0,-1.2048192771084338,-8.690871095910428
27,2017-02-17,NSE:PROLIFE,39.150002,41.0,39.150002,41.0,24000.0,0.0,-1.2048192771084338
28,2017-02-20,NSE:PROLIFE,43.0,43.0,43.0,43.0,3000.0,4.878048780487805,0.0
29,2017-02-27,NSE:PROLIFE,40.0,40.0,40.0,40.0,3000.0,-6.976744186046512,4.878048780487805
30,2017-02-28,NSE:PROLIFE,40.0,40.0,40.0,40.0,3000.0,0.0,-6.976744186046512
31,2017-03-01,NSE:PROLIFE,40.5,40.5,40.049999,40.049999,9000.0,0.12499749999999922,0.0
32,2017-03-03,NSE:PROLIFE,40.0,42.849998,40.0,42.400002,30000.0,5.867673055372613,0.12499749999999922
33,2017-03-07,NSE:PROLIFE,40.549999,40.599998,40.549999,40.599998,6000.0,-4.2452922525805565,5.867673055372613
34,2017-03-08,NSE:PROLIFE,39.25,40.950001,39.25,40.900002,9000.0,0.7389261447746901,-4.2452922525805565
35,2017-03-15,NSE:PROLIFE,38.0,38.950001,38.0,38.450001,6000.0,-5.99022220096713,0.7389261447746901
36,2017-03-16,NSE:PROLIFE,40.0,40.0,40.0,40.0,3000.0,4.031206657185782,-5.99022220096713
37,2017-03-20,NSE:PROLIFE,44.650002,46.849998,43.0,45.75,51000.0,14.374999999999998,4.031206657185782
38,2017-03-21,NSE:PROLIFE,47.5,47.5,41.549999,43.25,12000.0,-5.46448087431694,14.374999999999998
39,2017-03-22,NSE:PROLIFE,45.75,45.75,44.900002,44.900002,9000.0,3.8150335260115624,-5.46448087431694
40,2017-03-24,NSE:PROLIFE,41.450001,41.450001,41.400002,41.400002,6000.0,-7.795099875496665,3.8150335260115624
