,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-01-13,NSE:STEL,10.55,11.05,10.5,11.05,1610.0,,
1,2014-01-14,NSE:STEL,10.45,10.5,10.45,10.5,941.0,-4.977375565610866,
2,2014-01-15,NSE:STEL,10.1,10.75,10.1,10.75,1165.0,2.380952380952381,-4.977375565610866
3,2014-01-17,NSE:STEL,10.3,10.3,10.3,10.3,100.0,-4.186046511627901,2.380952380952381
4,2014-01-21,NSE:STEL,9.8,10.75,9.8,10.6,299.0,2.9126213592232904,-4.186046511627901
5,2014-02-17,NSE:STEL,10.1,10.1,10.1,10.1,1000.0,-4.716981132075472,2.9126213592232904
6,2014-02-18,NSE:STEL,9.6,10.6,9.6,9.85,605.0,-2.4752475247524752,-4.716981132075472
7,2014-02-19,NSE:STEL,9.6,10.0,9.6,10.0,345.0,1.5228426395939123,-2.4752475247524752
8,2014-02-21,NSE:STEL,9.55,9.65,9.55,9.6,964.0,-4.0000000000000036,1.5228426395939123
9,2014-02-24,NSE:STEL,9.25,9.9,9.25,9.9,288.0,3.1250000000000075,-4.0000000000000036
10,2014-02-26,NSE:STEL,9.5,9.5,9.45,9.5,300.0,-4.040404040404043,3.1250000000000075
11,2014-02-28,NSE:STEL,9.05,9.65,9.05,9.2,245.0,-3.157894736842113,-4.040404040404043
12,2014-03-03,NSE:STEL,9.05,9.35,9.05,9.25,2620.0,0.543478260869573,-3.157894736842113
13,2014-03-04,NSE:STEL,9.0,9.7,9.0,9.5,10220.0,2.7027027027027026,0.543478260869573
14,2014-03-05,NSE:STEL,9.1,9.95,9.1,9.95,11560.0,4.73684210526315,2.7027027027027026
15,2014-03-06,NSE:STEL,10.35,10.4,9.7,9.85,996.0,-1.0050251256281373,4.73684210526315
16,2014-03-07,NSE:STEL,9.75,10.3,9.5,10.3,4260.0,4.5685279187817365,-1.0050251256281373
17,2014-03-10,NSE:STEL,10.8,10.8,10.05,10.3,9967.0,0.0,4.5685279187817365
18,2014-03-11,NSE:STEL,9.8,10.0,9.8,9.95,840.0,-3.398058252427198,0.0
19,2014-03-12,NSE:STEL,10.0,10.4,10.0,10.4,3095.0,4.522613065326644,-3.398058252427198
20,2014-03-13,NSE:STEL,9.95,10.9,9.95,10.8,450.0,3.8461538461538494,4.522613065326644
21,2014-03-14,NSE:STEL,11.15,11.15,10.4,10.75,293.0,-0.4629629629629695,3.8461538461538494
22,2014-03-18,NSE:STEL,10.5,10.5,10.5,10.5,450.0,-2.3255813953488373,-0.4629629629629695
23,2014-03-19,NSE:STEL,10.45,10.45,10.0,10.0,915.0,-4.761904761904762,-2.3255813953488373
24,2014-03-20,NSE:STEL,10.0,10.0,9.65,10.0,781.0,0.0,-4.761904761904762
25,2014-03-21,NSE:STEL,10.0,10.5,9.7,10.45,2412.0,4.499999999999993,0.0
26,2014-03-24,NSE:STEL,11.45,11.45,11.45,11.45,969.0,9.569377990430622,4.499999999999993
27,2014-03-25,NSE:STEL,12.0,12.0,12.0,12.0,275.0,4.803493449781666,9.569377990430622
28,2014-03-26,NSE:STEL,12.6,12.6,12.6,12.6,1060.0,4.9999999999999964,4.803493449781666
29,2014-03-27,NSE:STEL,13.2,13.2,13.2,13.2,780.0,4.761904761904759,4.9999999999999964
30,2014-03-28,NSE:STEL,13.85,13.85,13.85,13.85,464.0,4.924242424242427,4.761904761904759
31,2014-03-31,NSE:STEL,14.5,14.5,14.5,14.5,949.0,4.6931407942238295,4.924242424242427
32,2014-04-01,NSE:STEL,15.2,15.2,15.2,15.2,2263.0,4.827586206896547,4.6931407942238295
33,2014-04-02,NSE:STEL,15.95,15.95,15.95,15.95,704.0,4.934210526315789,4.827586206896547
34,2014-04-03,NSE:STEL,16.700001,16.700001,16.700001,16.700001,100.0,4.702200626959254,4.934210526315789
35,2014-04-04,NSE:STEL,17.5,17.5,17.5,17.5,3265.0,4.790412886801622,4.702200626959254
36,2014-04-07,NSE:STEL,18.35,18.35,18.35,18.35,2864.0,4.857142857142866,4.790412886801622
37,2014-04-09,NSE:STEL,19.25,19.25,19.25,19.25,490.0,4.9046321525885475,4.857142857142866
38,2014-04-10,NSE:STEL,20.200001,20.200001,20.200001,20.200001,2165.0,4.935070129870132,4.9046321525885475
39,2014-04-11,NSE:STEL,21.200001,21.200001,21.200001,21.200001,305.0,4.95049480443095,4.935070129870132
40,2014-04-15,NSE:STEL,22.25,22.25,22.25,22.25,599.0,4.952825238074279,4.95049480443095
41,2014-04-16,NSE:STEL,23.35,23.35,23.35,23.35,975.0,4.943820224719107,4.952825238074279
42,2014-04-17,NSE:STEL,24.5,24.5,24.5,24.5,1640.0,4.925053533190572,4.943820224719107
43,2014-04-21,NSE:STEL,25.700001,25.700001,25.700001,25.700001,485.0,4.897963265306124,4.925053533190572
44,2014-04-22,NSE:STEL,26.950001,26.950001,26.950001,26.950001,3558.0,4.863813040318559,4.897963265306124
45,2014-04-23,NSE:STEL,28.25,28.25,25.65,25.65,63094.0,-4.823751212476771,4.863813040318559
46,2014-04-25,NSE:STEL,25.0,26.9,25.0,25.85,23650.0,0.7797270955165804,-4.823751212476771
47,2014-04-28,NSE:STEL,26.0,26.0,25.1,25.4,15670.0,-1.740812379110262,0.7797270955165804
48,2014-04-29,NSE:STEL,25.85,25.85,24.15,24.299999,28195.0,-4.330712598425192,-1.740812379110262
49,2014-04-30,NSE:STEL,24.299999,24.65,23.1,23.1,5785.0,-4.93826769293282,-4.330712598425192
50,2014-05-02,NSE:STEL,21.950001,23.0,21.950001,22.4,22438.0,-3.0303030303030427,-4.93826769293282
51,2014-05-05,NSE:STEL,22.4,22.4,21.299999,21.299999,6320.0,-4.910718749999996,-3.0303030303030427
52,2014-05-06,NSE:STEL,22.35,22.35,20.25,20.25,3317.0,-4.929573001388402,-4.910718749999996
53,2014-05-07,NSE:STEL,20.950001,20.950001,19.25,19.25,6202.0,-4.938271604938271,-4.929573001388402
54,2014-05-08,NSE:STEL,18.299999,18.85,18.299999,18.299999,3513.0,-4.935070129870132,-4.938271604938271
55,2014-05-09,NSE:STEL,17.5,18.35,17.4,17.4,8045.0,-4.9180275911490545,-4.935070129870132
56,2014-05-12,NSE:STEL,16.549999,16.6,16.549999,16.549999,3865.0,-4.8850632183907985,-4.9180275911490545
57,2014-05-13,NSE:STEL,16.0,17.299999,15.75,15.75,24167.0,-4.833831107784356,-4.8850632183907985
58,2014-05-14,NSE:STEL,16.15,16.5,15.15,16.5,15114.0,4.761904761904762,-4.833831107784356
59,2014-05-15,NSE:STEL,17.299999,17.299999,17.0,17.299999,17170.0,4.848478787878785,4.761904761904762
60,2014-05-16,NSE:STEL,18.15,18.15,16.5,17.85,18528.0,3.1791967155605136,4.848478787878785
61,2014-05-19,NSE:STEL,17.25,18.700001,17.15,18.700001,6204.0,4.761910364145652,3.1791967155605136
62,2014-05-20,NSE:STEL,19.6,19.6,19.0,19.6,4399.0,4.812828619634839,4.761910364145652
63,2014-05-21,NSE:STEL,20.549999,20.549999,20.549999,20.549999,1232.0,4.846933673469379,4.812828619634839
64,2014-05-22,NSE:STEL,21.549999,21.549999,21.549999,21.549999,1620.0,4.866180285458895,4.846933673469379
65,2014-05-23,NSE:STEL,22.6,22.6,22.6,22.6,8041.0,4.872394657651732,4.866180285458895
66,2014-05-26,NSE:STEL,23.700001,23.700001,21.6,22.25,25772.0,-1.5486725663716876,4.872394657651732
67,2014-05-27,NSE:STEL,21.35,23.0,21.35,21.799999,11230.0,-2.0224764044943835,-1.5486725663716876
68,2014-05-28,NSE:STEL,21.5,22.85,21.5,22.85,8127.0,4.81651856956508,-2.0224764044943835
69,2014-05-29,NSE:STEL,23.9,23.950001,23.9,23.950001,3210.0,4.814008752735225,4.81651856956508
70,2014-05-30,NSE:STEL,25.0,25.1,24.6,25.1,15871.0,4.801665770285359,4.814008752735225
71,2014-06-02,NSE:STEL,24.15,25.700001,23.9,24.4,13356.0,-2.788844621513955,4.801665770285359
72,2014-06-03,NSE:STEL,23.6,24.25,23.6,23.85,4676.0,-2.2540983606557266,-2.788844621513955
73,2014-06-04,NSE:STEL,22.9,23.450001,22.75,22.950001,9848.0,-3.7735807127882643,-2.2540983606557266
74,2014-06-05,NSE:STEL,22.0,24.049999,22.0,23.6,14817.0,2.832239528006997,-3.7735807127882643
75,2014-06-06,NSE:STEL,24.700001,24.75,23.6,24.450001,8118.0,3.601699152542368,2.832239528006997
76,2014-06-09,NSE:STEL,25.65,25.65,23.9,24.65,16625.0,0.817991786585196,3.601699152542368
77,2014-06-10,NSE:STEL,25.35,25.85,24.700001,25.85,20486.0,4.868154158215022,0.817991786585196
78,2014-06-11,NSE:STEL,25.9,26.0,24.75,24.9,14846.0,-3.6750483558994302,4.868154158215022
79,2014-06-12,NSE:STEL,25.0,26.1,25.0,26.0,12216.0,4.41767068273093,-3.6750483558994302
80,2014-06-13,NSE:STEL,26.85,27.0,24.799999,24.799999,6021.0,-4.615388461538463,4.41767068273093
81,2014-06-16,NSE:STEL,25.65,25.65,23.700001,25.15,1446.0,1.411294411745738,-4.615388461538463
82,2014-06-17,NSE:STEL,24.549999,25.85,24.549999,25.75,739.0,2.385685884691855,1.411294411745738
83,2014-06-18,NSE:STEL,25.1,25.549999,24.5,24.6,4389.0,-4.466019417475723,2.385685884691855
84,2014-06-19,NSE:STEL,23.4,25.4,23.4,24.049999,3575.0,-2.2357764227642343,-4.466019417475723
85,2014-06-20,NSE:STEL,24.0,25.25,24.0,24.049999,20141.0,0.0,-2.2357764227642343
86,2014-06-23,NSE:STEL,25.25,25.25,24.299999,25.0,7814.0,3.9501082723537757,0.0
87,2014-06-24,NSE:STEL,24.299999,26.25,24.299999,26.25,9878.0,5.0,3.9501082723537757
88,2014-06-25,NSE:STEL,27.5,27.549999,27.450001,27.549999,5564.0,4.9523771428571415,5.0
89,2014-06-26,NSE:STEL,28.9,28.9,28.1,28.9,30434.0,4.900185295832493,4.9523771428571415
90,2014-06-27,NSE:STEL,30.299999,30.299999,30.299999,30.299999,2434.0,4.8442871972318375,4.900185295832493
91,2014-06-30,NSE:STEL,31.799999,31.799999,31.799999,31.799999,4992.0,4.950495212887631,4.8442871972318375
92,2014-07-01,NSE:STEL,33.349998,33.349998,32.099998,33.349998,1754.0,4.8742108451009685,4.950495212887631
93,2014-07-02,NSE:STEL,35.0,35.0,32.0,34.049999,30906.0,2.0989536491126635,4.8742108451009685
94,2014-07-03,NSE:STEL,34.0,34.5,32.400002,33.200001,19179.0,-2.4963231276453177,2.0989536491126635
95,2014-07-04,NSE:STEL,32.799999,33.400002,31.65,32.900002,16621.0,-0.9036114185659201,-2.4963231276453177
96,2014-07-07,NSE:STEL,34.25,34.5,32.0,34.5,10951.0,4.863215509834921,-0.9036114185659201
97,2014-07-08,NSE:STEL,34.0,36.200001,34.0,36.099998,17836.0,4.637675362318839,4.863215509834921
98,2014-07-09,NSE:STEL,34.450001,37.75,34.450001,35.099998,10220.0,-2.7700832559602913,4.637675362318839
99,2014-07-10,NSE:STEL,33.599998,36.0,33.599998,35.799999,3263.0,1.994304956940454,-2.7700832559602913
100,2014-07-11,NSE:STEL,35.049999,35.900002,34.049999,34.049999,2339.0,-4.888268292968388,1.994304956940454
101,2014-07-14,NSE:STEL,32.5,33.650002,32.349998,32.349998,3177.0,-4.992660939578883,-4.888268292968388
102,2014-07-15,NSE:STEL,30.75,33.0,30.75,32.5,2680.0,0.4636847272757193,-4.992660939578883
103,2014-07-16,NSE:STEL,33.450001,34.099998,30.9,34.049999,5475.0,4.769227692307691,0.4636847272757193
104,2014-07-17,NSE:STEL,35.450001,35.450001,32.349998,33.950001,5671.0,-0.29367989115065574,4.769227692307691
105,2014-07-18,NSE:STEL,32.400002,34.0,32.400002,33.049999,8082.0,-2.650963103064417,-0.29367989115065574
106,2014-07-21,NSE:STEL,34.0,34.0,33.049999,33.299999,4639.0,0.7564296749297935,-2.650963103064417
107,2014-07-22,NSE:STEL,32.400002,34.75,32.400002,33.5,6037.0,0.6006036216397493,0.7564296749297935
108,2014-07-23,NSE:STEL,32.049999,34.799999,32.0,33.150002,3774.0,-1.0447701492537294,0.6006036216397493
109,2014-07-24,NSE:STEL,33.099998,34.75,32.849998,33.200001,4385.0,0.1508265369033754,-1.0447701492537294
110,2014-07-25,NSE:STEL,32.650002,33.950001,31.6,31.6,6223.0,-4.819279975322889,0.1508265369033754
111,2014-07-28,NSE:STEL,32.049999,32.799999,30.1,30.15,5633.0,-4.588607594936717,-4.819279975322889
112,2014-07-30,NSE:STEL,29.5,31.450001,28.75,30.049999,4880.0,-0.33167827529021193,-4.588607594936717
113,2014-07-31,NSE:STEL,31.450001,31.450001,28.950001,30.5,2401.0,1.4975075373546614,-0.33167827529021193
114,2014-08-01,NSE:STEL,30.5,31.25,29.1,29.35,2680.0,-3.770491803278684,1.4975075373546614
115,2014-08-04,NSE:STEL,28.0,30.5,28.0,30.4,1952.0,3.577512776831336,-3.770491803278684
116,2014-08-05,NSE:STEL,29.0,31.450001,29.0,29.200001,3521.0,-3.947365131578942,3.577512776831336
117,2014-08-06,NSE:STEL,28.25,29.85,28.15,28.299999,5409.0,-3.0821985245822447,-3.947365131578942
118,2014-08-07,NSE:STEL,27.35,29.65,27.35,27.5,2503.0,-2.826851689994758,-3.0821985245822447
119,2014-08-08,NSE:STEL,26.35,26.5,26.35,26.5,1611.0,-3.6363636363636362,-2.826851689994758
120,2014-08-11,NSE:STEL,26.5,26.75,25.6,26.15,3397.0,-1.3207547169811376,-3.6363636363636362
121,2014-08-12,NSE:STEL,25.35,27.450001,25.35,27.200001,1831.0,4.015300191204596,-1.3207547169811376
122,2014-08-13,NSE:STEL,26.0,26.450001,25.85,25.85,967.0,-4.963238788116217,4.015300191204596
123,2014-08-14,NSE:STEL,25.200001,27.1,25.200001,25.4,2892.0,-1.740812379110262,-4.963238788116217
124,2014-08-18,NSE:STEL,26.200001,26.65,25.75,25.799999,29074.0,1.5747992125984296,-1.740812379110262
125,2014-08-19,NSE:STEL,25.799999,26.950001,25.35,26.200001,5465.0,1.5503954089300571,1.5747992125984296
126,2014-08-20,NSE:STEL,26.950001,27.5,25.35,25.950001,3288.0,-0.9541984368626552,1.5503954089300571
127,2014-08-21,NSE:STEL,25.25,27.200001,25.25,27.200001,3333.0,4.8169554983832175,-0.9541984368626552
128,2014-08-22,NSE:STEL,26.299999,28.549999,25.9,26.85,9637.0,-1.2867683350452777,4.8169554983832175
129,2014-08-25,NSE:STEL,27.049999,27.950001,26.1,26.549999,4075.0,-1.1173221601489822,-1.2867683350452777
130,2014-08-26,NSE:STEL,27.549999,27.549999,26.0,26.1,3312.0,-1.6949115515974154,-1.1173221601489822
131,2014-08-27,NSE:STEL,25.049999,27.0,25.049999,26.950001,7270.0,3.2567088122605323,-1.6949115515974154
132,2014-08-28,NSE:STEL,26.0,27.0,25.75,27.0,8478.0,0.18552503949814209,3.2567088122605323
133,2014-09-01,NSE:STEL,27.0,28.35,26.0,27.85,30219.0,3.1481481481481532,0.18552503949814209
134,2014-09-02,NSE:STEL,28.700001,29.200001,27.299999,28.9,27054.0,3.7701974865349985,3.1481481481481532
135,2014-09-03,NSE:STEL,28.0,29.299999,28.0,28.15,1257.0,-2.595155709342561,3.7701974865349985
136,2014-09-04,NSE:STEL,27.0,28.0,27.0,27.25,4857.0,-3.197158081705146,-2.595155709342561
137,2014-09-05,NSE:STEL,27.75,28.6,27.5,28.549999,15056.0,4.770638532110091,-3.197158081705146
138,2014-09-08,NSE:STEL,27.299999,29.950001,27.15,29.950001,11947.0,4.903684935330473,4.770638532110091
139,2014-09-09,NSE:STEL,31.4,31.4,30.0,30.950001,20341.0,3.338898052123604,4.903684935330473
140,2014-09-10,NSE:STEL,32.0,32.450001,31.75,31.75,8193.0,2.5848109019447194,3.338898052123604
141,2014-09-11,NSE:STEL,31.5,32.400002,30.799999,31.1,4236.0,-2.0472440944881845,2.5848109019447194
142,2014-09-12,NSE:STEL,30.299999,31.950001,30.299999,31.299999,3757.0,0.643083601286168,-2.0472440944881845
143,2014-09-15,NSE:STEL,31.299999,32.0,30.25,31.65,5737.0,1.1182140932336735,0.643083601286168
144,2014-09-16,NSE:STEL,32.5,32.5,30.1,30.200001,9512.0,-4.581355450236962,1.1182140932336735
145,2014-09-17,NSE:STEL,28.75,30.9,28.75,30.299999,3285.0,0.3311191943337994,-4.581355450236962
146,2014-09-18,NSE:STEL,31.0,31.299999,29.799999,29.950001,4159.0,-1.1551089490134945,0.3311191943337994
147,2014-09-19,NSE:STEL,31.35,31.4,30.299999,30.700001,8295.0,2.504173539092703,-1.1551089490134945
148,2014-09-22,NSE:STEL,30.1,32.0,29.5,31.950001,7515.0,4.071661105157618,2.504173539092703
149,2014-09-23,NSE:STEL,31.0,31.950001,30.5,30.65,3229.0,-4.06886059252393,4.071661105157618
150,2014-09-24,NSE:STEL,30.1,31.450001,29.450001,29.549999,4055.0,-3.5889102773246293,-4.06886059252393
151,2014-09-25,NSE:STEL,30.1,30.9,29.0,29.299999,10786.0,-0.8460237172935268,-3.5889102773246293
152,2014-09-26,NSE:STEL,29.049999,29.6,27.85,29.25,6987.0,-0.17064505701860155,-0.8460237172935268
153,2014-09-29,NSE:STEL,30.5,30.5,28.049999,28.15,1696.0,-3.7606837606837655,-0.17064505701860155
154,2014-09-30,NSE:STEL,27.15,29.549999,27.15,29.4,5057.0,4.440497335701599,-3.7606837606837655
155,2014-10-01,NSE:STEL,30.65,30.85,29.0,30.85,6459.0,4.9319727891156555,4.440497335701599
156,2014-10-07,NSE:STEL,31.950001,31.950001,29.35,30.1,3109.0,-2.4311183144246353,4.9319727891156555
157,2014-10-08,NSE:STEL,29.25,31.0,28.6,30.9,8801.0,2.65780730897009,-2.4311183144246353
158,2014-10-09,NSE:STEL,30.0,31.049999,29.450001,29.65,11578.0,-4.045307443365696,2.65780730897009
159,2014-10-10,NSE:STEL,30.85,30.85,28.200001,28.65,18675.0,-3.372681281618887,-4.045307443365696
160,2014-10-13,NSE:STEL,27.35,29.1,27.35,29.1,6315.0,1.5706806282722612,-3.372681281618887
161,2014-10-14,NSE:STEL,28.1,28.85,27.799999,27.9,1491.0,-4.123711340206195,1.5706806282722612
162,2014-10-16,NSE:STEL,28.35,28.65,27.75,28.6,381.0,2.508960573476713,-4.123711340206195
163,2014-10-17,NSE:STEL,28.5,29.200001,28.25,29.0,8538.0,1.3986013986013937,2.508960573476713
164,2014-10-20,NSE:STEL,29.0,29.0,28.0,28.0,6716.0,-3.4482758620689653,1.3986013986013937
165,2014-10-21,NSE:STEL,28.0,28.5,27.700001,28.0,12719.0,0.0,-3.4482758620689653
166,2014-10-22,NSE:STEL,28.0,28.799999,27.0,28.450001,1967.0,1.6071464285714296,0.0
167,2014-10-23,NSE:STEL,27.35,29.799999,27.35,28.0,125.0,-1.581725779201204,1.6071464285714296
168,2014-10-27,NSE:STEL,28.0,29.4,27.200001,28.5,6049.0,1.7857142857142856,-1.581725779201204
169,2014-10-28,NSE:STEL,27.4,29.200001,27.4,28.299999,1492.0,-0.7017578947368432,1.7857142857142856
170,2014-10-29,NSE:STEL,27.5,28.5,27.5,27.65,4557.0,-2.296816335576553,-0.7017578947368432
171,2014-10-30,NSE:STEL,28.0,28.700001,27.65,28.450001,1005.0,2.893312839059681,-2.296816335576553
172,2014-10-31,NSE:STEL,28.049999,28.9,28.0,28.35,5201.0,-0.35149735144121397,2.893312839059681
173,2014-11-03,NSE:STEL,28.0,28.35,27.799999,28.35,2513.0,0.0,-0.35149735144121397
174,2014-11-05,NSE:STEL,27.299999,28.450001,27.299999,28.299999,3663.0,-0.17637037037037648,0.0
175,2014-11-07,NSE:STEL,27.549999,29.549999,27.049999,28.299999,2795.0,0.0,-0.17637037037037648
176,2014-11-10,NSE:STEL,27.35,28.9,27.200001,28.0,2230.0,-1.0600671752673902,0.0
177,2014-11-11,NSE:STEL,28.85,29.0,28.049999,28.299999,8905.0,1.071424999999999,-1.0600671752673902
178,2014-11-12,NSE:STEL,28.75,29.700001,28.549999,29.65,20344.0,4.77032172333292,1.071424999999999
179,2014-11-13,NSE:STEL,30.75,30.9,28.9,30.200001,10211.0,1.8549780775716753,4.77032172333292
180,2014-11-14,NSE:STEL,29.049999,29.9,29.0,29.200001,1740.0,-3.3112581685013853,1.8549780775716753
181,2014-11-17,NSE:STEL,28.25,30.65,28.0,30.6,3588.0,4.794516959091888,-3.3112581685013853
182,2014-11-18,NSE:STEL,31.0,32.0,29.549999,30.799999,28600.0,0.6535915032679682,4.794516959091888
183,2014-11-19,NSE:STEL,31.0,31.25,29.700001,31.1,4917.0,0.9740292524035528,0.6535915032679682
184,2014-11-20,NSE:STEL,30.0,30.950001,29.85,29.9,2260.0,-3.858520900321552,0.9740292524035528
185,2014-11-21,NSE:STEL,31.35,31.35,29.049999,30.0,3014.0,0.33444816053512183,-3.858520900321552
186,2014-11-24,NSE:STEL,28.65,30.15,28.65,29.25,4007.0,-2.5,0.33444816053512183
187,2014-11-25,NSE:STEL,28.5,30.0,28.4,29.35,4315.0,0.3418803418803467,-2.5
188,2014-11-26,NSE:STEL,28.5,29.25,28.1,28.549999,3473.0,-2.7257274275979615,0.3418803418803467
189,2014-11-27,NSE:STEL,28.299999,29.299999,28.200001,28.25,2200.0,-1.0507846252463955,-2.7257274275979615
190,2014-11-28,NSE:STEL,28.0,28.5,27.049999,28.450001,5550.0,0.7079681415929214,-1.0507846252463955
191,2014-12-01,NSE:STEL,27.1,29.549999,27.1,29.200001,4152.0,2.6362037737713964,0.7079681415929214
192,2014-12-02,NSE:STEL,27.9,28.0,27.75,27.75,2134.0,-4.96575667925491,2.6362037737713964
193,2014-12-03,NSE:STEL,27.15,29.1,27.1,28.15,4698.0,1.4414414414414363,-4.96575667925491
194,2014-12-04,NSE:STEL,28.5,29.25,28.15,28.65,5587.0,1.7761989342806397,1.4414414414414363
195,2014-12-05,NSE:STEL,28.5,29.200001,28.299999,28.65,2565.0,0.0,1.7761989342806397
196,2014-12-08,NSE:STEL,27.549999,29.450001,27.549999,28.0,1783.0,-2.268760907504358,0.0
197,2014-12-09,NSE:STEL,26.75,27.299999,26.6,27.25,1680.0,-2.6785714285714284,-2.268760907504358
