,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-18,NSE:SAPPHIRE,270.0,276.01,232.0,242.31,42980630.0,,
1,2021-11-22,NSE:SAPPHIRE,245.0,251.6,209.13,234.41,16867290.0,-3.2602864099707007,
2,2021-11-23,NSE:SAPPHIRE,233.0,238.8,225.61,229.79,2893500.0,-1.970905678085408,-3.2602864099707007
3,2021-11-24,NSE:SAPPHIRE,230.74,243.54,228.68,231.99,5120200.0,0.9573958831977097,-1.970905678085408
4,2021-11-25,NSE:SAPPHIRE,234.4,245.4,233.37,238.76,3010650.0,2.9182292340186997,0.9573958831977097
5,2021-11-26,NSE:SAPPHIRE,236.8,236.8,221.33,222.71,2180250.0,-6.722231529569435,2.9182292340186997
6,2021-11-29,NSE:SAPPHIRE,221.0,221.3,196.0,198.490002,3552850.0,-10.875128193615016,-6.722231529569435
7,2021-11-30,NSE:SAPPHIRE,200.0,207.54,194.890002,204.07,4163530.0,2.811223710905091,-10.875128193615016
8,2021-12-01,NSE:SAPPHIRE,209.56,209.8,200.02,206.81,1206430.0,1.3426765325623604,2.811223710905091
9,2021-12-02,NSE:SAPPHIRE,210.0,215.8,203.77,213.16,1308865.0,3.0704511387263644,1.3426765325623604
10,2021-12-03,NSE:SAPPHIRE,213.2,218.7,210.23,214.32,1024470.0,0.5441921561268515,3.0704511387263644
11,2021-12-06,NSE:SAPPHIRE,214.8,219.85,208.83,212.07,1052810.0,-1.0498320268757,0.5441921561268515
12,2021-12-07,NSE:SAPPHIRE,212.8,230.8,211.0,224.88,2632955.0,6.040458339227615,-1.0498320268757
13,2021-12-08,NSE:SAPPHIRE,226.0,234.6,224.91,231.19,1961020.0,2.805940946282463,6.040458339227615
14,2021-12-09,NSE:SAPPHIRE,233.0,244.39,231.04,236.29,2191560.0,2.205977767204461,2.805940946282463
15,2021-12-10,NSE:SAPPHIRE,236.2,242.93,232.77,241.53,1138635.0,2.2176139489610263,2.205977767204461
16,2021-12-13,NSE:SAPPHIRE,242.56,243.8,239.16,241.86,1080650.0,0.13662899018755953,2.2176139489610263
17,2021-12-14,NSE:SAPPHIRE,237.6,247.78,237.6,245.82,1654450.0,1.637310840982378,0.13662899018755953
18,2021-12-15,NSE:SAPPHIRE,244.06,246.82,235.22,237.6,1448135.0,-3.3439101781791556,1.637310840982378
19,2021-12-16,NSE:SAPPHIRE,231.0,243.7,231.0,241.63,2205165.0,1.6961279461279466,-3.3439101781791556
20,2021-12-17,NSE:SAPPHIRE,239.2,252.99,238.41,244.72,2852950.0,1.278814716715641,1.6961279461279466
21,2021-12-20,NSE:SAPPHIRE,238.2,242.63,234.96,239.31,1021420.0,-2.2106897678980046,1.278814716715641
22,2021-12-21,NSE:SAPPHIRE,238.6,242.33,236.68,238.85,1342355.0,-0.19221929714596464,-2.2106897678980046
23,2021-12-22,NSE:SAPPHIRE,239.8,245.24,239.03,244.33,805900.0,2.294326983462432,-0.19221929714596464
24,2021-12-23,NSE:SAPPHIRE,244.8,245.4,236.1,238.87,244980.0,-2.2346826013997494,2.294326983462432
25,2021-12-24,NSE:SAPPHIRE,239.97,242.4,236.6,238.68,413780.0,-0.07954117302298226,-2.2346826013997494
26,2021-12-27,NSE:SAPPHIRE,237.59,240.02,225.56,239.81,392590.0,0.47343723814311856,-0.07954117302298226
27,2021-12-28,NSE:SAPPHIRE,240.01,243.8,239.03,240.71,832020.0,0.37529711021225376,0.47343723814311856
28,2021-12-29,NSE:SAPPHIRE,240.2,249.2,239.2,240.87,584120.0,0.06647002617257139,0.37529711021225376
29,2021-12-30,NSE:SAPPHIRE,241.0,241.91,238.05,239.98,211865.0,-0.3694939178810208,0.06647002617257139
30,2021-12-31,NSE:SAPPHIRE,240.2,245.4,240.2,243.83,311935.0,1.6043003583632067,-0.3694939178810208
31,2022-01-03,NSE:SAPPHIRE,242.71,244.57,240.8,241.05,203245.0,-1.140138621170488,1.6043003583632067
32,2022-01-04,NSE:SAPPHIRE,241.6,242.55,239.11,241.02,206800.0,-0.012445550715619636,-1.140138621170488
33,2022-01-05,NSE:SAPPHIRE,240.6,263.56,237.15,253.68,2073495.0,5.252676126462533,-0.012445550715619636
34,2022-01-06,NSE:SAPPHIRE,253.8,255.0,248.0,249.11,400525.0,-1.8014821822768816,5.252676126462533
35,2022-01-07,NSE:SAPPHIRE,249.0,269.0,249.0,267.37,2884530.0,7.330095138693745,-1.8014821822768816
36,2022-01-10,NSE:SAPPHIRE,268.04,291.88,268.04,277.87,2830390.0,3.9271421625462843,7.330095138693745
37,2022-01-11,NSE:SAPPHIRE,277.6,281.53,270.49,277.14,928570.0,-0.26271277935725995,3.9271421625462843
38,2022-01-12,NSE:SAPPHIRE,277.0,283.16,270.48,273.09,831065.0,-1.461355271703836,-0.26271277935725995
39,2022-01-13,NSE:SAPPHIRE,273.3,285.0,271.28,281.98,969380.0,3.2553370683657565,-1.461355271703836
40,2022-01-14,NSE:SAPPHIRE,282.0,288.1,276.42,283.06,335030.0,0.3830058869423307,3.2553370683657565
41,2022-01-17,NSE:SAPPHIRE,280.0,290.0,280.0,287.93,513710.0,1.7204832897618896,0.3830058869423307
42,2022-01-18,NSE:SAPPHIRE,292.0,292.0,280.65,286.3,876025.0,-0.5661098183586273,1.7204832897618896
43,2022-01-19,NSE:SAPPHIRE,287.74,298.0,278.12,281.55,1556355.0,-1.659098847362906,-0.5661098183586273
44,2022-01-20,NSE:SAPPHIRE,282.99,290.0,278.1,284.02,863415.0,0.877286450008869,-1.659098847362906
45,2022-01-21,NSE:SAPPHIRE,283.97,283.97,264.0,276.54,1565850.0,-2.633617350890769,0.877286450008869
46,2022-01-24,NSE:SAPPHIRE,274.4,275.8,253.32,256.9,1012760.0,-7.102046720185159,-2.633617350890769
47,2022-01-25,NSE:SAPPHIRE,252.0,265.96,251.03,255.27,739310.0,-0.6344881276761258,-7.102046720185159
48,2022-01-27,NSE:SAPPHIRE,254.0,259.77,246.22,249.61,645550.0,-2.2172601559133454,-0.6344881276761258
49,2022-01-28,NSE:SAPPHIRE,253.87,282.06,252.34,263.83,496020.0,5.696887143944542,-2.2172601559133454
50,2022-01-31,NSE:SAPPHIRE,265.0,275.44,258.01,270.08,729070.0,2.3689497024599175,5.696887143944542
51,2022-02-01,NSE:SAPPHIRE,272.76,274.0,264.19,270.67,385850.0,0.2184537914692061,2.3689497024599175
52,2022-02-02,NSE:SAPPHIRE,272.0,281.73,269.01,272.42,775230.0,0.6465437617763328,0.2184537914692061
53,2022-02-03,NSE:SAPPHIRE,272.61,274.19,269.6,271.08,563535.0,-0.4918875266133293,0.6465437617763328
54,2022-02-04,NSE:SAPPHIRE,272.0,272.8,262.2,265.3,621520.0,-2.1322118931680585,-0.4918875266133293
55,2022-02-07,NSE:SAPPHIRE,266.8,267.52,258.34,260.06,364295.0,-1.9751225028269914,-2.1322118931680585
56,2022-02-08,NSE:SAPPHIRE,262.8,262.8,249.8,253.61,206510.0,-2.4801968776436163,-1.9751225028269914
57,2022-02-09,NSE:SAPPHIRE,254.4,262.29,252.71,254.83,98885.0,0.4810535862150541,-2.4801968776436163
58,2022-02-10,NSE:SAPPHIRE,256.0,261.38,255.8,259.37,202985.0,1.7815798767805955,0.4810535862150541
59,2022-02-11,NSE:SAPPHIRE,259.6,307.78,255.14,288.13,3973370.0,11.088406523499245,1.7815798767805955
60,2022-02-14,NSE:SAPPHIRE,297.8,308.0,276.4,286.21,3659635.0,-0.6663658765140791,11.088406523499245
61,2022-02-15,NSE:SAPPHIRE,289.4,295.77,280.91,285.05,710755.0,-0.40529681003457885,-0.6663658765140791
62,2022-02-16,NSE:SAPPHIRE,288.2,301.8,282.29,291.4,1082750.0,2.2276793544991986,-0.40529681003457885
63,2022-02-17,NSE:SAPPHIRE,290.0,300.2,288.21,293.85,434345.0,0.8407687028140172,2.2276793544991986
64,2022-02-18,NSE:SAPPHIRE,292.0,293.4,281.0,283.07,259550.0,-3.6685383699166336,0.8407687028140172
65,2022-02-21,NSE:SAPPHIRE,280.0,280.0,261.6,266.23,1216420.0,-5.949058536757684,-3.6685383699166336
66,2022-02-22,NSE:SAPPHIRE,260.0,264.06,252.31,260.84,952460.0,-2.0245652255568656,-5.949058536757684
67,2022-02-23,NSE:SAPPHIRE,267.0,274.9,265.2,271.2,372460.0,3.9717834687931357,-2.0245652255568656
68,2022-02-24,NSE:SAPPHIRE,260.0,263.41,250.01,255.7,1249995.0,-5.715339233038348,3.9717834687931357
69,2022-02-25,NSE:SAPPHIRE,257.69,268.04,256.93,259.03,476075.0,1.302307391474378,-5.715339233038348
70,2022-02-28,NSE:SAPPHIRE,261.99,262.6,247.83,254.68,1644145.0,-1.6793421611396235,1.302307391474378
71,2022-03-02,NSE:SAPPHIRE,250.0,258.99,249.2,255.06,975720.0,0.14920684780901344,-1.6793421611396235
72,2022-03-03,NSE:SAPPHIRE,259.8,259.8,249.0,250.65,244985.0,-1.729004940014113,0.14920684780901344
73,2022-03-04,NSE:SAPPHIRE,248.0,253.78,244.0,247.66,185900.0,-1.1928984639936202,-1.729004940014113
74,2022-03-07,NSE:SAPPHIRE,243.0,244.99,233.46,238.36,537640.0,-3.7551481870306,-1.1928984639936202
75,2022-03-08,NSE:SAPPHIRE,234.2,249.0,226.28,240.71,980000.0,0.9859036751132717,-3.7551481870306
76,2022-03-09,NSE:SAPPHIRE,247.6,255.61,238.81,252.62,1254125.0,4.9478625732208865,0.9859036751132717
77,2022-03-10,NSE:SAPPHIRE,258.2,259.8,245.02,252.96,389365.0,0.13458950201884387,4.9478625732208865
78,2022-03-11,NSE:SAPPHIRE,254.8,258.0,247.0,255.93,392355.0,1.1740986717267548,0.13458950201884387
79,2022-03-14,NSE:SAPPHIRE,255.93,259.53,250.54,257.69,188185.0,0.6876880396983515,1.1740986717267548
80,2022-03-15,NSE:SAPPHIRE,258.0,259.6,242.51,245.86,268160.0,-4.590787380185488,0.6876880396983515
81,2022-03-16,NSE:SAPPHIRE,251.2,252.01,246.21,249.69,160410.0,1.5577971203123664,-4.590787380185488
82,2022-03-17,NSE:SAPPHIRE,250.0,257.8,250.0,256.19,229140.0,2.6032280027233767,1.5577971203123664
83,2022-03-21,NSE:SAPPHIRE,258.8,259.4,248.74,258.24,242305.0,0.8001873609430545,2.6032280027233767
84,2022-03-22,NSE:SAPPHIRE,258.2,276.0,258.2,273.88,1140475.0,6.0563816604708745,0.8001873609430545
