,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-10-16,NSE:SPECTRUM,62.0,62.0,61.5,61.5,6000.0,,
1,2018-10-17,NSE:SPECTRUM,61.5,61.5,61.5,61.5,2000.0,0.0,
2,2018-10-22,NSE:SPECTRUM,61.0,61.0,61.0,61.0,2000.0,-0.8130081300813009,0.0
3,2018-11-09,NSE:SPECTRUM,60.0,60.0,60.0,60.0,2000.0,-1.639344262295082,-0.8130081300813009
4,2018-11-12,NSE:SPECTRUM,60.0,60.0,60.0,60.0,2000.0,0.0,-1.639344262295082
5,2018-11-16,NSE:SPECTRUM,60.0,60.0,60.0,60.0,2000.0,0.0,0.0
6,2018-11-19,NSE:SPECTRUM,60.0,60.0,60.0,60.0,2000.0,0.0,0.0
7,2018-11-20,NSE:SPECTRUM,60.0,60.0,60.0,60.0,2000.0,0.0,0.0
8,2018-11-22,NSE:SPECTRUM,60.0,60.0,60.0,60.0,2000.0,0.0,0.0
9,2018-12-05,NSE:SPECTRUM,60.0,60.0,60.0,60.0,2000.0,0.0,0.0
10,2018-12-20,NSE:SPECTRUM,60.0,60.0,60.0,60.0,2000.0,0.0,0.0
11,2018-12-27,NSE:SPECTRUM,60.0,60.0,60.0,60.0,2000.0,0.0,0.0
12,2018-12-31,NSE:SPECTRUM,69.0,69.0,69.0,69.0,2000.0,15.0,0.0
13,2019-02-26,NSE:SPECTRUM,60.0,60.0,60.0,60.0,2000.0,-13.043478260869565,15.0
14,2019-03-20,NSE:SPECTRUM,59.0,59.0,59.0,59.0,2000.0,-1.6666666666666667,-13.043478260869565
15,2019-04-02,NSE:SPECTRUM,63.5,63.5,63.5,63.5,2000.0,7.627118644067797,-1.6666666666666667
16,2019-04-23,NSE:SPECTRUM,58.0,58.0,58.0,58.0,2000.0,-8.661417322834646,7.627118644067797
17,2019-04-30,NSE:SPECTRUM,56.400002,56.400002,56.400002,56.400002,2000.0,-2.758617241379309,-8.661417322834646
18,2019-05-06,NSE:SPECTRUM,54.049999,58.950001,54.049999,56.400002,6000.0,0.0,-2.758617241379309
19,2019-06-03,NSE:SPECTRUM,59.0,59.0,59.0,59.0,2000.0,4.609925368442362,0.0
20,2019-06-10,NSE:SPECTRUM,57.0,57.0,57.0,57.0,2000.0,-3.389830508474576,4.609925368442362
21,2019-06-21,NSE:SPECTRUM,55.0,55.0,55.0,55.0,2000.0,-3.508771929824561,-3.389830508474576
22,2019-09-17,NSE:SPECTRUM,53.0,53.0,53.0,53.0,2000.0,-3.6363636363636362,-3.508771929824561
23,2019-09-26,NSE:SPECTRUM,55.0,55.0,55.0,55.0,2000.0,3.7735849056603774,-3.6363636363636362
24,2019-10-25,NSE:SPECTRUM,58.0,58.0,58.0,58.0,2000.0,5.454545454545454,3.7735849056603774
25,2019-10-30,NSE:SPECTRUM,57.5,57.5,57.5,57.5,2000.0,-0.8620689655172413,5.454545454545454
26,2020-03-11,NSE:SPECTRUM,55.0,55.0,55.0,55.0,2000.0,-4.3478260869565215,-0.8620689655172413
27,2020-03-18,NSE:SPECTRUM,53.0,53.0,53.0,53.0,2000.0,-3.6363636363636362,-4.3478260869565215
28,2020-07-27,NSE:SPECTRUM,50.0,50.0,50.0,50.0,2000.0,-5.660377358490567,-3.6363636363636362
29,2020-08-05,NSE:SPECTRUM,50.900002,50.900002,50.900002,50.900002,2000.0,1.8000040000000013,-5.660377358490567
30,2020-08-06,NSE:SPECTRUM,51.0,54.0,51.0,52.0,6000.0,2.1610961822751977,1.8000040000000013
31,2020-08-07,NSE:SPECTRUM,58.5,58.5,58.5,58.5,2000.0,12.5,2.1610961822751977
32,2020-08-10,NSE:SPECTRUM,63.0,63.0,63.0,63.0,2000.0,7.6923076923076925,12.5
33,2020-08-12,NSE:SPECTRUM,65.0,66.0,65.0,66.0,220000.0,4.761904761904762,7.6923076923076925
34,2020-08-13,NSE:SPECTRUM,66.0,66.0,66.0,66.0,68000.0,0.0,4.761904761904762
35,2020-08-14,NSE:SPECTRUM,66.0,66.0,66.0,66.0,36000.0,0.0,0.0
36,2020-08-20,NSE:SPECTRUM,69.0,69.0,69.0,69.0,2000.0,4.545454545454546,0.0
