,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-06,NSE:RNFI,139.45,139.45,139.45,139.45,46800.0,,
1,2024-08-07,NSE:RNFI,132.5,132.5,132.5,132.5,50400.0,-4.98386518465399,
2,2024-08-08,NSE:RNFI,130.10001,138.5,125.9,137.75,1657200.0,3.9622641509433962,-4.98386518465399
3,2024-08-09,NSE:RNFI,141.89999,144.60001,138.0,144.60001,573600.0,4.972784029038111,3.9622641509433962
4,2024-08-12,NSE:RNFI,151.5,165.8,147.10001,157.39999,894000.0,8.851991089073925,4.972784029038111
5,2024-08-13,NSE:RNFI,161.0,162.64999,137.45,140.55,434400.0,-10.705203983812192,8.851991089073925
6,2024-08-14,NSE:RNFI,146.0,156.0,143.0,152.14999,416400.0,8.253283528993235,-10.705203983812192
7,2024-08-16,NSE:RNFI,154.0,159.0,153.10001,154.55,259200.0,1.5773974089646727,8.253283528993235
8,2024-08-19,NSE:RNFI,156.0,161.39999,155.0,158.39999,158400.0,2.4910967324490394,1.5773974089646727
9,2024-08-20,NSE:RNFI,155.60001,159.85001,153.10001,154.3,144000.0,-2.5883776886602017,2.4910967324490394
10,2024-08-21,NSE:RNFI,155.95,179.95,151.95,175.5,666000.0,13.739468567725202,-2.5883776886602017
11,2024-08-22,NSE:RNFI,174.0,176.89999,165.0,168.85001,118800.0,-3.7891680911680927,13.739468567725202
12,2024-08-23,NSE:RNFI,167.05,168.8,163.10001,164.35001,70800.0,-2.6650871978035418,-3.7891680911680927
13,2024-08-26,NSE:RNFI,161.0,162.85001,152.0,153.75,256800.0,-6.4496558290443655,-2.6650871978035418
14,2024-08-27,NSE:RNFI,155.95,165.0,155.05,157.75,164400.0,2.6016260162601625,-6.4496558290443655
15,2024-08-28,NSE:RNFI,157.14999,160.0,152.75,153.95,111600.0,-2.4088748019017507,2.6016260162601625
16,2024-08-29,NSE:RNFI,154.0,154.5,147.05,153.64999,85200.0,-0.19487495940239438,-2.4088748019017507
17,2024-08-30,NSE:RNFI,154.0,155.0,151.0,152.7,148800.0,-0.618281849546501,-0.19487495940239438
18,2024-09-02,NSE:RNFI,151.0,153.5,149.0,150.05,140400.0,-1.7354289456450411,-0.618281849546501
19,2024-09-03,NSE:RNFI,150.10001,150.10001,144.0,146.55,76800.0,-2.3325558147284235,-1.7354289456450411
20,2024-09-04,NSE:RNFI,145.2,156.35,144.0,153.9,136800.0,5.015353121801429,-2.3325558147284235
21,2024-09-05,NSE:RNFI,154.0,156.0,150.14999,153.0,60000.0,-0.5847953216374306,5.015353121801429
22,2024-09-06,NSE:RNFI,153.5,153.5,144.0,145.89999,79200.0,-4.640529411764705,-0.5847953216374306
23,2024-09-09,NSE:RNFI,149.1,150.0,146.0,146.1,37200.0,0.1370870553178186,-4.640529411764705
24,2024-09-10,NSE:RNFI,145.1,150.0,145.1,146.7,34800.0,0.4106776180698113,0.1370870553178186
25,2024-09-11,NSE:RNFI,146.35,147.8,143.5,144.25,31200.0,-1.6700749829584112,0.4106776180698113
26,2024-09-12,NSE:RNFI,146.0,155.0,144.1,152.25,110400.0,5.545927209705372,-1.6700749829584112
27,2024-09-13,NSE:RNFI,155.0,155.0,150.65,150.85,85200.0,-0.9195402298850612,5.545927209705372
28,2024-09-16,NSE:RNFI,152.0,152.5,147.95,149.35,141600.0,-0.9943652635067949,-0.9195402298850612
29,2024-09-17,NSE:RNFI,149.3,149.3,145.5,145.85,24000.0,-2.3434884499497826,-0.9943652635067949
30,2024-09-18,NSE:RNFI,146.0,146.0,136.0,138.0,80400.0,-5.382242029482341,-2.3434884499497826
31,2024-09-19,NSE:RNFI,140.95,148.0,137.15,138.0,174000.0,0.0,-5.382242029482341
32,2024-09-20,NSE:RNFI,141.0,147.0,141.0,144.55,56400.0,4.746376811594211,0.0
33,2024-09-23,NSE:RNFI,147.5,152.0,147.0,147.15,97200.0,1.7986855759252813,4.746376811594211
34,2024-09-24,NSE:RNFI,146.0,147.25,144.0,144.55,28800.0,-1.7669045191980932,1.7986855759252813
35,2024-09-25,NSE:RNFI,146.95,146.95,141.5,143.3,57600.0,-0.8647526807333102,-1.7669045191980932
36,2024-09-26,NSE:RNFI,143.3,143.3,130.0,141.0,135600.0,-1.6050244242847251,-0.8647526807333102
