,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-08-12,NSE:SPAL,275.0,288.75,275.0,288.75,2003330.0,,
1,2016-08-16,NSE:SPAL,291.5,291.70001,275.0,284.54999,205250.0,-1.4545489177489248,
2,2016-08-17,NSE:SPAL,284.54999,295.0,280.0,290.54999,235227.0,2.108592588599283,-1.4545489177489248
3,2016-08-18,NSE:SPAL,288.0,305.04999,288.0,304.85001,339075.0,4.921707276603251,2.108592588599283
4,2016-08-19,NSE:SPAL,303.0,313.0,298.04999,300.75,144972.0,-1.344926969167558,4.921707276603251
5,2016-08-22,NSE:SPAL,294.14999,303.70001,291.5,292.64999,138666.0,-2.6932701579384863,-1.344926969167558
6,2016-08-23,NSE:SPAL,296.89999,300.0,288.54999,296.0,64827.0,1.1447155696126958,-2.6932701579384863
7,2016-08-24,NSE:SPAL,292.0,309.0,292.0,308.04999,143982.0,4.070942567567561,1.1447155696126958
8,2016-08-25,NSE:SPAL,323.45001,323.45001,323.45001,323.45001,29632.0,4.999195098172229,4.070942567567561
9,2016-08-26,NSE:SPAL,339.60001,339.60001,331.29999,339.60001,540865.0,4.993043592733225,4.999195098172229
10,2016-08-29,NSE:SPAL,341.0,352.5,320.0,329.95001,422433.0,-2.841578243769774,4.993043592733225
11,2016-08-30,NSE:SPAL,332.29999,345.25,332.04999,335.10001,201574.0,1.560842504596371,-2.841578243769774
12,2016-08-31,NSE:SPAL,338.0,341.29999,323.29999,325.60001,118152.0,-2.8349745498366294,1.560842504596371
13,2016-09-01,NSE:SPAL,326.0,335.0,321.0,323.14999,109841.0,-0.7524631218530967,-2.8349745498366294
14,2016-09-02,NSE:SPAL,328.64999,341.0,323.29999,338.75,274560.0,4.827482742611256,-0.7524631218530967
15,2016-09-06,NSE:SPAL,341.0,341.0,331.5,334.25,68048.0,-1.3284132841328413,4.827482742611256
16,2016-09-07,NSE:SPAL,335.95001,349.95001,333.0,348.0,351090.0,4.113687359760658,-1.3284132841328413
17,2016-09-08,NSE:SPAL,350.95001,359.95001,345.29999,349.75,233463.0,0.5028735632183908,4.113687359760658
18,2016-09-09,NSE:SPAL,350.20001,350.20001,334.95001,341.25,120276.0,-2.4303073624017157,0.5028735632183908
19,2016-09-12,NSE:SPAL,332.0,334.79999,324.0,326.20001,261984.0,-4.410253479853473,-2.4303073624017157
20,2016-09-14,NSE:SPAL,330.0,334.5,327.0,330.75,144506.0,1.3948466770433205,-4.410253479853473
21,2016-09-15,NSE:SPAL,332.45001,342.0,331.25,334.89999,116485.0,1.254721088435375,1.3948466770433205
22,2016-09-16,NSE:SPAL,338.0,340.64999,330.0,333.79999,114781.0,-0.32845626540628525,1.254721088435375
23,2016-09-19,NSE:SPAL,334.95001,353.0,334.0,343.89999,343195.0,3.0257640211433268,-0.32845626540628525
24,2016-09-20,NSE:SPAL,345.0,354.0,335.10001,351.39999,228859.0,2.180866594384024,3.0257640211433268
25,2016-09-21,NSE:SPAL,356.0,360.79999,348.04999,352.25,277455.0,0.2418924371625615,2.180866594384024
26,2016-09-22,NSE:SPAL,355.0,359.89999,345.20001,349.89999,92960.0,-0.667142654364797,0.2418924371625615
27,2016-09-23,NSE:SPAL,350.20001,357.0,347.0,349.89999,82923.0,0.0,-0.667142654364797
28,2016-09-26,NSE:SPAL,345.20001,355.0,342.10001,349.10001,74710.0,-0.22863104397345224,0.0
29,2016-09-27,NSE:SPAL,348.29999,354.39999,343.89999,346.20001,46889.0,-0.8307075098622819,-0.22863104397345224
30,2016-09-28,NSE:SPAL,348.45001,349.79999,343.79999,345.10001,33523.0,-0.31773540387824445,-0.8307075098622819
31,2016-09-29,NSE:SPAL,346.0,348.89999,321.0,331.75,203254.0,-3.8684467149102653,-0.31773540387824445
32,2016-09-30,NSE:SPAL,327.75,340.5,327.5,337.04999,47352.0,1.5975855312735432,-3.8684467149102653
33,2016-10-03,NSE:SPAL,336.04999,358.0,336.04999,353.45001,124411.0,4.8657530000223534,1.5975855312735432
34,2016-10-04,NSE:SPAL,355.0,358.0,347.10001,349.89999,34460.0,-1.0043909745539454,4.8657530000223534
35,2016-10-05,NSE:SPAL,352.60001,353.70001,342.25,345.29999,29202.0,-1.3146613693815832,-1.0043909745539454
36,2016-10-06,NSE:SPAL,345.0,356.0,338.10001,342.60001,39532.0,-0.7819229881819523,-1.3146613693815832
37,2016-10-07,NSE:SPAL,344.95001,347.0,335.10001,335.95001,31480.0,-1.9410390560116964,-0.7819229881819523
38,2016-10-10,NSE:SPAL,339.35001,345.75,332.25,333.39999,33297.0,-0.759047454709115,-1.9410390560116964
39,2016-10-13,NSE:SPAL,333.04999,333.89999,322.5,324.64999,73009.0,-2.6244751836975158,-0.759047454709115
40,2016-10-14,NSE:SPAL,328.95001,336.14999,323.45001,331.79999,60470.0,2.2023718528375675,-2.6244751836975158
41,2016-10-17,NSE:SPAL,330.0,331.0,320.0,321.95001,18266.0,-2.968649878500587,2.2023718528375675
42,2016-10-18,NSE:SPAL,324.70001,340.0,322.10001,338.20001,99287.0,5.04736744689028,-2.968649878500587
43,2016-10-19,NSE:SPAL,337.95001,345.29999,333.0,341.14999,35016.0,0.8722589925411245,5.04736744689028
44,2016-10-20,NSE:SPAL,340.14999,346.0,337.20001,339.5,22052.0,-0.4836552977767939,0.8722589925411245
45,2016-10-21,NSE:SPAL,335.5,347.29999,335.0,339.14999,30082.0,-0.10309572901325405,-0.4836552977767939
46,2016-10-24,NSE:SPAL,342.60001,345.0,338.0,340.75,28107.0,0.47177061688841493,-0.10309572901325405
47,2016-10-25,NSE:SPAL,339.25,346.5,337.0,341.35001,62113.0,0.176085106382978,0.47177061688841493
48,2016-10-26,NSE:SPAL,340.79999,345.70001,337.0,339.64999,57624.0,-0.4980284019912567,0.176085106382978
49,2016-10-27,NSE:SPAL,339.95001,348.0,339.0,345.60001,131614.0,1.7518092669456562,-0.4980284019912567
50,2016-10-28,NSE:SPAL,347.5,351.89999,342.04999,348.89999,104981.0,0.9548552964451608,1.7518092669456562
51,2016-11-01,NSE:SPAL,349.0,359.95001,342.0,357.14999,50359.0,2.364574444384478,0.9548552964451608
52,2016-11-02,NSE:SPAL,351.5,355.35001,341.5,343.95001,32308.0,-3.69592058507407,2.364574444384478
53,2016-11-03,NSE:SPAL,341.45001,348.95001,333.45001,336.95001,18286.0,-2.035179472737913,-3.69592058507407
54,2016-11-04,NSE:SPAL,337.0,337.0,322.39999,330.60001,25600.0,-1.884552548314221,-2.035179472737913
55,2016-11-07,NSE:SPAL,332.45001,336.45001,317.0,321.75,35370.0,-2.6769539420159116,-1.884552548314221
56,2016-11-08,NSE:SPAL,322.0,328.75,316.10001,326.25,49026.0,1.3986013986013985,-2.6769539420159116
57,2016-11-09,NSE:SPAL,275.10001,319.89999,265.0,313.79999,66051.0,-3.8160950191570944,1.3986013986013985
58,2016-11-10,NSE:SPAL,319.0,330.0,304.10001,310.54999,23353.0,-1.0356915562680546,-3.8160950191570944
59,2016-11-11,NSE:SPAL,305.0,314.89999,295.0,299.95001,32927.0,-3.413292655395017,-1.0356915562680546
60,2016-11-15,NSE:SPAL,306.0,314.70001,276.0,288.64999,51469.0,-3.7673010912718476,-3.413292655395017
61,2016-11-16,NSE:SPAL,293.95001,308.85001,280.04999,302.39999,60019.0,4.763554642769952,-3.7673010912718476
62,2016-11-17,NSE:SPAL,297.14999,306.95001,289.0,299.25,49891.0,-1.0416633942349014,4.763554642769952
63,2016-11-18,NSE:SPAL,300.14999,314.95001,295.14999,302.79999,49730.0,1.1862957393483642,-1.0416633942349014
64,2016-11-21,NSE:SPAL,302.79999,306.89999,289.0,290.39999,133356.0,-4.095112420578342,1.1862957393483642
65,2016-11-22,NSE:SPAL,295.95001,299.75,292.5,295.95001,16922.0,1.9111639776571678,-4.095112420578342
66,2016-11-23,NSE:SPAL,297.0,318.0,292.0,313.45001,79149.0,5.913160807124148,1.9111639776571678
67,2016-11-24,NSE:SPAL,311.0,319.0,307.0,316.54999,17504.0,0.9889870477273105,5.913160807124148
68,2016-11-25,NSE:SPAL,319.89999,328.79999,312.29999,323.45001,67437.0,2.1797568213475667,0.9889870477273105
69,2016-11-28,NSE:SPAL,323.89999,323.95001,315.0,319.95001,40913.0,-1.0820837507471401,2.1797568213475667
70,2016-11-29,NSE:SPAL,325.0,329.29999,312.0,327.5,58274.0,2.3597405107129017,-1.0820837507471401
71,2016-11-30,NSE:SPAL,329.45001,331.0,321.29999,323.85001,37370.0,-1.1145007633587793,2.3597405107129017
72,2016-12-01,NSE:SPAL,327.75,333.25,322.14999,326.25,31188.0,0.7410807243760784,-1.1145007633587793
73,2016-12-02,NSE:SPAL,328.64999,328.64999,316.20001,318.35001,14155.0,-2.4214528735632195,0.7410807243760784
74,2016-12-05,NSE:SPAL,321.95001,325.0,315.20001,323.10001,11409.0,1.4920684312213466,-2.4214528735632195
75,2016-12-06,NSE:SPAL,323.04999,341.75,323.0,338.29999,60090.0,4.704419538705673,1.4920684312213466
76,2016-12-07,NSE:SPAL,339.95001,354.60001,333.29999,338.20001,43884.0,-0.029553651479552082,4.704419538705673
77,2016-12-08,NSE:SPAL,340.64999,345.0,336.29999,344.60001,10247.0,1.8923713219286944,-0.029553651479552082
78,2016-12-09,NSE:SPAL,340.0,364.0,340.0,351.5,95226.0,2.0023185721904078,1.8923713219286944
79,2016-12-12,NSE:SPAL,353.70001,353.70001,341.5,343.29999,18398.0,-2.332862019914657,2.0023185721904078
80,2016-12-13,NSE:SPAL,345.95001,348.0,340.95001,344.64999,4529.0,0.39324207379092047,-2.332862019914657
81,2016-12-14,NSE:SPAL,343.95001,345.0,337.0,338.89999,10771.0,-1.6683592533979184,0.39324207379092047
82,2016-12-15,NSE:SPAL,339.95001,346.0,335.10001,343.0,13643.0,1.2097993865387833,-1.6683592533979184
83,2016-12-16,NSE:SPAL,347.0,353.0,342.25,348.75,23327.0,1.6763848396501457,1.2097993865387833
84,2016-12-19,NSE:SPAL,350.0,351.0,342.5,349.60001,21290.0,0.2437304659498201,1.6763848396501457
85,2016-12-20,NSE:SPAL,345.04999,350.0,340.0,344.20001,14463.0,-1.5446223814467217,0.2437304659498201
86,2016-12-21,NSE:SPAL,344.25,347.5,342.0,344.89999,9637.0,0.20336431715966022,-1.5446223814467217
87,2016-12-22,NSE:SPAL,341.20001,349.45001,322.0,334.95001,25810.0,-2.884888457085772,0.20336431715966022
88,2016-12-23,NSE:SPAL,332.75,342.60001,331.79999,340.14999,16216.0,1.5524645005981585,-2.884888457085772
89,2016-12-26,NSE:SPAL,339.95001,342.0,335.0,340.0,31106.0,-0.044095253391012154,1.5524645005981585
90,2016-12-27,NSE:SPAL,342.79999,348.0,337.0,344.70001,58875.0,1.3823558823529472,-0.044095253391012154
91,2016-12-28,NSE:SPAL,350.0,353.89999,341.0,342.89999,14709.0,-0.5221989984856739,1.3823558823529472
92,2016-12-29,NSE:SPAL,344.95001,359.95001,344.95001,350.25,102247.0,2.1434850435545356,-0.5221989984856739
93,2016-12-30,NSE:SPAL,351.04999,372.79999,348.5,350.79999,299548.0,0.15702783725909486,2.1434850435545356
94,2017-01-02,NSE:SPAL,354.45001,355.79999,344.14999,350.75,36617.0,-0.014250285468930536,0.15702783725909486
95,2017-01-03,NSE:SPAL,347.5,353.79999,344.0,345.64999,23713.0,-1.4540299358517454,-0.014250285468930536
96,2017-01-04,NSE:SPAL,347.45001,348.64999,340.20001,341.29999,17286.0,-1.2584985175321493,-1.4540299358517454
97,2017-01-05,NSE:SPAL,339.54999,361.89999,339.54999,349.85001,79681.0,2.505133387199929,-1.2584985175321493
98,2017-01-06,NSE:SPAL,351.0,353.85001,343.10001,347.64999,12073.0,-0.6288466305889187,2.505133387199929
99,2017-01-09,NSE:SPAL,345.04999,354.39999,341.5,351.89999,41095.0,1.2224939226950646,-0.6288466305889187
100,2017-01-10,NSE:SPAL,352.45001,358.75,350.04999,354.35001,34094.0,0.6962262204099509,1.2224939226950646
101,2017-01-11,NSE:SPAL,354.04999,357.95001,347.89999,355.29999,16359.0,0.2680908630424428,0.6962262204099509
102,2017-01-12,NSE:SPAL,357.0,358.5,345.5,349.5,15168.0,-1.6324205356718362,0.2680908630424428
103,2017-01-13,NSE:SPAL,345.5,354.39999,345.0,352.25,14409.0,0.7868383404864091,-1.6324205356718362
104,2017-01-16,NSE:SPAL,345.20001,354.25,345.10001,350.39999,4735.0,-0.5251980127750171,0.7868383404864091
105,2017-01-17,NSE:SPAL,353.85001,353.85001,345.0,347.5,7718.0,-0.8276227405143484,-0.5251980127750171
106,2017-01-18,NSE:SPAL,351.0,363.39999,347.0,359.60001,96839.0,3.48201726618705,-0.8276227405143484
107,2017-01-19,NSE:SPAL,358.0,375.0,357.95001,368.70001,99545.0,2.5305894735653713,3.48201726618705
108,2017-01-20,NSE:SPAL,367.89999,384.0,364.0,374.10001,158649.0,1.4646053304961877,2.5305894735653713
109,2017-01-23,NSE:SPAL,379.79999,394.39999,365.0,378.79999,187176.0,1.2563431901538795,1.4646053304961877
110,2017-01-24,NSE:SPAL,387.0,387.0,375.10001,378.75,65825.0,-0.013196938046376342,1.2563431901538795
111,2017-01-25,NSE:SPAL,382.0,382.0,376.35001,379.60001,34900.0,0.22442508250825016,-0.013196938046376342
112,2017-01-27,NSE:SPAL,379.60001,380.0,375.10001,378.5,12998.0,-0.28978134115433707,0.22442508250825016
113,2017-01-30,NSE:SPAL,379.35001,380.45001,372.95001,374.45001,44028.0,-1.070010568031699,-0.28978134115433707
114,2017-01-31,NSE:SPAL,387.89999,387.95001,371.45001,376.10001,84711.0,0.4406462694446122,-1.070010568031699
115,2017-02-01,NSE:SPAL,368.64999,382.0,368.64999,379.39999,38675.0,0.8774208753676994,0.4406462694446122
116,2017-02-02,NSE:SPAL,380.25,383.70001,373.25,378.14999,19185.0,-0.32946758907400076,0.8774208753676994
117,2017-02-03,NSE:SPAL,380.0,380.20001,372.04999,378.89999,43057.0,0.1983339996914981,-0.32946758907400076
118,2017-02-06,NSE:SPAL,389.70001,405.0,376.0,399.95001,227286.0,5.555560980616552,0.1983339996914981
119,2017-02-07,NSE:SPAL,405.0,422.20001,400.29999,407.20001,302964.0,1.8127265455000239,5.555560980616552
120,2017-02-08,NSE:SPAL,408.0,437.04999,407.89999,424.75,542727.0,4.309918852899827,1.8127265455000239
121,2017-02-09,NSE:SPAL,428.75,431.20001,418.0,421.54999,124707.0,-0.7533866980576858,4.309918852899827
122,2017-02-10,NSE:SPAL,420.5,427.60001,418.25,421.20001,46594.0,-0.08302218201925697,-0.7533866980576858
123,2017-02-13,NSE:SPAL,421.54999,435.0,412.04999,424.39999,75759.0,0.759729326692082,-0.08302218201925697
124,2017-02-14,NSE:SPAL,424.0,425.0,410.20001,413.14999,32424.0,-2.650801193468454,0.759729326692082
125,2017-02-15,NSE:SPAL,413.0,413.5,391.0,395.29999,123866.0,-4.320464826829603,-2.650801193468454
126,2017-02-16,NSE:SPAL,395.04999,414.0,380.0,409.10001,113080.0,3.491024626638624,-4.320464826829603
127,2017-02-17,NSE:SPAL,410.04999,432.5,410.04999,425.5,106005.0,4.008797262068022,3.491024626638624
128,2017-02-20,NSE:SPAL,425.54999,447.0,424.54999,438.35001,119625.0,3.0199788484136305,4.008797262068022
129,2017-02-21,NSE:SPAL,441.0,447.0,436.0,444.10001,61109.0,1.3117371663798982,3.0199788484136305
130,2017-02-22,NSE:SPAL,444.0,451.14999,440.0,443.54999,62219.0,-0.12385048133640388,1.3117371663798982
131,2017-02-23,NSE:SPAL,443.95001,443.95001,428.04999,430.70001,35459.0,-2.8970759304943194,-0.12385048133640388
