,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-28,NSE:TORNTPOWER,45.0,76.900002,45.0,71.0,0.0,,
1,2006-11-29,NSE:TORNTPOWER,72.0,85.199997,71.25,85.199997,6238950.0,19.999995774647882,
2,2006-11-30,NSE:TORNTPOWER,90.0,99.300003,83.5,84.5,9584790.0,-0.8215927519340126,19.999995774647882
3,2006-12-01,NSE:TORNTPOWER,85.5,90.650002,82.150002,84.0,5465074.0,-0.591715976331361,-0.8215927519340126
4,2006-12-04,NSE:TORNTPOWER,84.5,88.199997,84.5,85.25,2532584.0,1.488095238095238,-0.591715976331361
5,2006-12-05,NSE:TORNTPOWER,86.900002,87.849998,83.75,84.099998,2225893.0,-1.3489759530791796,1.488095238095238
6,2006-12-06,NSE:TORNTPOWER,80.949997,80.949997,80.949997,80.949997,1378925.0,-3.7455423007263366,-1.3489759530791796
7,2006-12-07,NSE:TORNTPOWER,78.300003,78.300003,78.300003,78.300003,846908.0,-3.273618404210679,-3.7455423007263366
8,2006-12-08,NSE:TORNTPOWER,78.0,83.599998,77.550003,80.75,0.0,3.1289871087233494,-3.273618404210679
9,2006-12-11,NSE:TORNTPOWER,80.400002,80.949997,75.0,75.5,972041.0,-6.5015479876160995,3.1289871087233494
10,2006-12-12,NSE:TORNTPOWER,76.0,76.0,69.099998,70.449997,820712.0,-6.688745695364244,-6.5015479876160995
11,2006-12-13,NSE:TORNTPOWER,70.650002,73.5,66.800003,72.050003,931808.0,2.2711228788271027,-6.688745695364244
12,2006-12-14,NSE:TORNTPOWER,73.599998,77.0,72.25,75.25,1022030.0,4.441355817847774,2.2711228788271027
13,2006-12-15,NSE:TORNTPOWER,75.400002,78.599998,75.300003,75.550003,666952.0,0.39867508305648347,4.441355817847774
14,2006-12-18,NSE:TORNTPOWER,76.0,76.400002,73.099998,75.449997,636459.0,-0.1323706102301645,0.39867508305648347
15,2006-12-19,NSE:TORNTPOWER,75.0,75.599998,71.0,72.25,406617.0,-4.241215543056942,-0.1323706102301645
16,2006-12-20,NSE:TORNTPOWER,73.050003,73.699997,71.150002,72.599998,506132.0,0.4844262975778538,-4.241215543056942
17,2006-12-21,NSE:TORNTPOWER,73.699997,74.75,71.599998,72.699997,580749.0,0.1377396732159646,0.4844262975778538
18,2006-12-22,NSE:TORNTPOWER,72.099998,73.599998,71.5,72.050003,307347.0,-0.8940770657803363,0.1377396732159646
19,2006-12-26,NSE:TORNTPOWER,73.0,73.0,71.5,72.5,231077.0,0.624562083640713,-0.8940770657803363
20,2006-12-27,NSE:TORNTPOWER,73.0,73.0,70.400002,70.900002,298399.0,-2.2068937931034474,0.624562083640713
21,2006-12-28,NSE:TORNTPOWER,71.75,72.0,69.0,69.400002,262969.0,-2.1156557936345335,-2.2068937931034474
22,2006-12-29,NSE:TORNTPOWER,69.699997,75.5,68.25,72.849998,616235.0,4.971175649245656,-2.1156557936345335
23,2007-01-02,NSE:TORNTPOWER,75.0,75.75,73.599998,74.0,301305.0,1.5785889246009321,4.971175649245656
24,2007-01-03,NSE:TORNTPOWER,75.0,75.0,73.0,73.599998,172117.0,-0.5405432432432441,1.5785889246009321
