,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-07-08,NSE:PREMIER,36.5,39.5,36.0,38.950001,220801.0,,
1,2005-07-11,NSE:PREMIER,39.849998,41.400002,39.400002,40.049999,288415.0,2.824128297198245,
2,2005-07-12,NSE:PREMIER,42.25,42.25,38.349998,39.200001,159486.0,-2.1223421254017993,2.824128297198245
3,2005-07-13,NSE:PREMIER,39.400002,40.400002,39.099998,39.950001,100582.0,1.9132652573146618,-2.1223421254017993
4,2005-07-14,NSE:PREMIER,40.200001,44.349998,39.950001,43.799999,287287.0,9.63704106039947,1.9132652573146618
5,2005-07-15,NSE:PREMIER,45.700001,46.900002,44.599998,46.099998,360500.0,5.251139389295419,9.63704106039947
6,2005-07-18,NSE:PREMIER,46.5,47.349998,44.25,44.599998,181403.0,-3.253796236607212,5.251139389295419
7,2005-07-19,NSE:PREMIER,45.0,46.450001,44.25,45.599998,195797.0,2.2421525669126714,-3.253796236607212
8,2005-07-20,NSE:PREMIER,46.049999,49.0,46.049999,48.349998,294001.0,6.030702018890439,2.2421525669126714
9,2005-07-21,NSE:PREMIER,49.950001,52.849998,48.549999,49.450001,431128.0,2.2750838583281863,6.030702018890439
10,2005-07-22,NSE:PREMIER,49.950001,50.799999,48.900002,49.700001,198104.0,0.5055611626782374,2.2750838583281863
11,2005-07-25,NSE:PREMIER,50.0,51.0,47.25,47.549999,106441.0,-4.325959671509867,0.5055611626782374
12,2005-07-26,NSE:PREMIER,46.700001,47.75,44.0,44.5,154827.0,-6.414298767913748,-4.325959671509867
13,2005-07-27,NSE:PREMIER,45.5,46.0,44.25,44.400002,52633.0,-0.2247146067415716,-6.414298767913748
14,2005-07-29,NSE:PREMIER,46.0,46.0,43.0,43.299999,88080.0,-2.4774841226358526,-0.2247146067415716
15,2005-08-01,NSE:PREMIER,44.650002,45.75,43.75,45.549999,90854.0,5.19630496989157,-2.4774841226358526
16,2005-08-02,NSE:PREMIER,46.349998,46.849998,45.299999,46.349998,101097.0,1.756309588502954,5.19630496989157
17,2005-08-03,NSE:PREMIER,47.0,47.200001,44.75,45.0,53271.0,-2.9126171699079673,1.756309588502954
18,2005-08-04,NSE:PREMIER,47.0,47.0,45.0,45.299999,46312.0,0.6666644444444437,-2.9126171699079673
19,2005-08-05,NSE:PREMIER,47.0,47.799999,46.150002,46.700001,100915.0,3.0905122095035824,0.6666644444444437
20,2005-08-08,NSE:PREMIER,47.700001,52.0,47.700001,48.5,180837.0,3.854387497764721,3.0905122095035824
21,2005-08-09,NSE:PREMIER,49.0,49.5,46.549999,47.5,99802.0,-2.0618556701030926,3.854387497764721
22,2005-08-10,NSE:PREMIER,48.200001,48.549999,47.200001,47.549999,71121.0,0.10526105263157828,-2.0618556701030926
23,2005-08-11,NSE:PREMIER,48.400002,48.400002,46.200001,46.700001,117132.0,-1.787587839907209,0.10526105263157828
24,2005-08-12,NSE:PREMIER,48.0,48.0,46.700001,47.150002,60034.0,0.9635995511006527,-1.787587839907209
25,2005-08-16,NSE:PREMIER,47.900002,48.0,47.299999,47.599998,76138.0,0.9543923243099729,0.9635995511006527
26,2005-08-17,NSE:PREMIER,47.950001,48.0,47.349998,47.700001,40097.0,0.2100903449617812,0.9543923243099729
27,2005-08-18,NSE:PREMIER,48.5,48.5,47.0,47.349998,49696.0,-0.7337588944704654,0.2100903449617812
28,2005-08-19,NSE:PREMIER,48.0,51.450001,47.599998,49.599998,194692.0,4.751848141577535,-0.7337588944704654
29,2005-08-22,NSE:PREMIER,50.799999,54.799999,50.799999,52.650002,306828.0,6.149201860854917,4.751848141577535
30,2005-08-23,NSE:PREMIER,53.799999,54.849998,50.5,51.150002,168766.0,-2.8490027407786234,6.149201860854917
31,2005-08-24,NSE:PREMIER,51.5,52.450001,48.0,49.200001,105318.0,-3.8123185215124726,-2.8490027407786234
32,2005-08-25,NSE:PREMIER,49.5,51.700001,48.049999,49.599998,72127.0,0.8130020159958921,-3.8123185215124726
33,2005-08-26,NSE:PREMIER,51.400002,54.0,51.0,52.049999,186020.0,4.939518344335418,0.8130020159958921
34,2005-08-29,NSE:PREMIER,53.099998,57.400002,50.299999,55.5,465468.0,6.628244123501329,4.939518344335418
35,2005-08-30,NSE:PREMIER,56.200001,63.5,56.049999,62.599998,935200.0,12.792789189189188,6.628244123501329
36,2005-08-31,NSE:PREMIER,62.0,64.400002,60.150002,61.75,447198.0,-1.3578243245311274,12.792789189189188
37,2005-09-01,NSE:PREMIER,62.5,63.0,60.200001,60.599998,217970.0,-1.8623514170040496,-1.3578243245311274
38,2005-09-02,NSE:PREMIER,62.5,62.5,59.0,60.400002,164841.0,-0.3300264135322228,-1.8623514170040496
39,2005-09-05,NSE:PREMIER,61.0,61.5,58.25,59.0,141576.0,-2.3178840292091394,-0.3300264135322228
40,2005-09-06,NSE:PREMIER,59.5,59.849998,57.0,58.099998,113523.0,-1.5254271186440689,-2.3178840292091394
