,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-08-08,NSE:OPTIEMUS,67.949997,67.949997,57.0,57.049999,8159.0,,
1,2017-08-09,NSE:OPTIEMUS,57.0,59.950001,55.0,55.599998,21845.0,-2.541631946391446,
2,2017-08-10,NSE:OPTIEMUS,53.0,56.900002,53.0,56.349998,2520.0,1.3489209118316876,-2.541631946391446
3,2017-08-11,NSE:OPTIEMUS,61.0,61.0,51.200001,54.0,17926.0,-4.170360396463544,1.3489209118316876
4,2017-08-14,NSE:OPTIEMUS,58.900002,58.900002,51.799999,52.5,10739.0,-2.7777777777777777,-4.170360396463544
5,2017-08-16,NSE:OPTIEMUS,52.5,56.5,52.5,55.0,12426.0,4.761904761904762,-2.7777777777777777
6,2017-08-17,NSE:OPTIEMUS,54.049999,54.099998,54.049999,54.049999,827.0,-1.727274545454546,4.761904761904762
7,2017-08-18,NSE:OPTIEMUS,54.5,54.5,54.049999,54.5,1700.0,0.8325643077255198,-1.727274545454546
8,2017-08-21,NSE:OPTIEMUS,56.950001,56.950001,51.700001,54.700001,1645.0,0.3669743119266061,0.8325643077255198
9,2017-08-22,NSE:OPTIEMUS,55.650002,55.650002,53.099998,53.799999,1574.0,-1.645341834637262,0.3669743119266061
10,2017-08-23,NSE:OPTIEMUS,55.0,55.0,53.5,53.5,4225.0,-0.5576189694724709,-1.645341834637262
11,2017-08-24,NSE:OPTIEMUS,52.049999,55.400002,52.0,55.400002,638.0,3.551405607476637,-0.5576189694724709
12,2017-08-28,NSE:OPTIEMUS,54.0,54.0,54.0,54.0,113.0,-2.527079331152372,3.551405607476637
13,2017-08-29,NSE:OPTIEMUS,53.099998,53.099998,53.099998,53.099998,21.0,-1.6666703703703716,-2.527079331152372
14,2017-08-30,NSE:OPTIEMUS,54.650002,54.650002,52.599998,52.599998,938.0,-0.9416196211532813,-1.6666703703703716
15,2017-08-31,NSE:OPTIEMUS,52.150002,53.799999,52.049999,53.799999,1051.0,2.2813708091775977,-0.9416196211532813
16,2017-09-01,NSE:OPTIEMUS,53.799999,55.950001,53.799999,55.25,3402.0,2.695169195077495,2.2813708091775977
17,2017-09-04,NSE:OPTIEMUS,55.0,55.0,52.450001,52.5,300.0,-4.97737556561086,2.695169195077495
18,2017-09-05,NSE:OPTIEMUS,54.400002,54.450001,52.700001,53.549999,3495.0,1.9999980952380945,-4.97737556561086
19,2017-09-06,NSE:OPTIEMUS,53.950001,57.900002,53.900002,56.049999,5750.0,4.6685341674796295,1.9999980952380945
20,2017-09-07,NSE:OPTIEMUS,56.0,56.450001,55.049999,55.049999,320.0,-1.7841213520806662,4.6685341674796295
21,2017-09-08,NSE:OPTIEMUS,55.049999,59.299999,54.0,55.299999,14810.0,0.45413261497061974,-1.7841213520806662
22,2017-09-11,NSE:OPTIEMUS,53.049999,58.150002,53.049999,57.049999,9344.0,3.1645570192505788,0.45413261497061974
23,2017-09-12,NSE:OPTIEMUS,55.0,56.349998,53.599998,54.75,5495.0,-4.031549588633647,3.1645570192505788
24,2017-09-13,NSE:OPTIEMUS,56.5,56.5,54.0,54.0,203.0,-1.36986301369863,-4.031549588633647
25,2017-09-14,NSE:OPTIEMUS,53.099998,55.0,53.0,53.450001,825.0,-1.018516666666666,-1.36986301369863
26,2017-09-15,NSE:OPTIEMUS,50.150002,53.5,48.150002,49.299999,136594.0,-7.764269265401885,-1.018516666666666
27,2017-09-18,NSE:OPTIEMUS,50.0,52.150002,50.0,50.0,9344.0,1.4198803533444297,-7.764269265401885
28,2017-09-19,NSE:OPTIEMUS,50.299999,52.950001,50.299999,52.299999,7753.0,4.599997999999999,1.4198803533444297
29,2017-09-20,NSE:OPTIEMUS,53.0,53.0,51.0,51.25,2659.0,-2.0076463098976345,4.599997999999999
30,2017-09-21,NSE:OPTIEMUS,54.799999,54.799999,47.75,49.700001,2256.0,-3.0243882926829264,-2.0076463098976345
31,2017-09-22,NSE:OPTIEMUS,48.5,51.849998,46.200001,49.900002,17744.0,0.4024164908970531,-3.0243882926829264
32,2017-09-25,NSE:OPTIEMUS,50.0,50.5,46.799999,48.5,14136.0,-2.8056151180114193,0.4024164908970531
33,2017-09-26,NSE:OPTIEMUS,50.950001,50.950001,47.099998,47.599998,3252.0,-1.855674226804125,-2.8056151180114193
34,2017-09-27,NSE:OPTIEMUS,51.0,51.0,46.0,47.549999,9583.0,-0.10503992037982793,-1.855674226804125
35,2017-09-28,NSE:OPTIEMUS,51.950001,51.950001,46.549999,47.5,4166.0,-0.10515037024501238,-0.10503992037982793
36,2017-09-29,NSE:OPTIEMUS,49.950001,49.950001,47.0,47.0,1713.0,-1.0526315789473684,-0.10515037024501238
37,2017-10-03,NSE:OPTIEMUS,47.25,49.0,45.349998,46.549999,5271.0,-0.9574489361702134,-1.0526315789473684
38,2017-10-04,NSE:OPTIEMUS,49.950001,49.950001,45.400002,46.200001,5903.0,-0.7518754189446908,-0.9574489361702134
39,2017-10-05,NSE:OPTIEMUS,45.5,49.400002,45.299999,46.0,2729.0,-0.4329025880324122,-0.7518754189446908
40,2017-10-06,NSE:OPTIEMUS,47.900002,47.900002,41.400002,43.049999,10681.0,-6.413045652173914,-0.4329025880324122
41,2017-10-09,NSE:OPTIEMUS,48.900002,48.900002,43.549999,44.849998,4305.0,4.181182443233041,-6.413045652173914
42,2017-10-10,NSE:OPTIEMUS,46.0,46.0,40.0,43.0,9228.0,-4.1248563712310515,4.181182443233041
43,2017-10-11,NSE:OPTIEMUS,45.0,45.0,41.0,42.5,2054.0,-1.1627906976744187,-4.1248563712310515
44,2017-10-12,NSE:OPTIEMUS,45.0,45.0,38.0,41.150002,3708.0,-3.17646588235294,-1.1627906976744187
45,2017-10-13,NSE:OPTIEMUS,42.0,42.25,39.299999,39.950001,9662.0,-2.9161626772217417,-3.17646588235294
46,2017-10-16,NSE:OPTIEMUS,39.0,47.900002,36.400002,47.900002,47089.0,19.899876848563782,-2.9161626772217417
47,2017-10-17,NSE:OPTIEMUS,54.0,57.450001,52.599998,57.450001,158088.0,19.937366599692417,19.899876848563782
48,2017-10-18,NSE:OPTIEMUS,60.75,68.900002,60.75,68.900002,252291.0,19.93037563219538,19.937366599692417
49,2017-10-19,NSE:OPTIEMUS,75.75,75.75,73.25,74.75,114143.0,8.490562888517768,19.93037563219538
50,2017-10-23,NSE:OPTIEMUS,75.5,79.599998,67.699997,69.849998,109389.0,-6.555186622073579,8.490562888517768
51,2017-10-24,NSE:OPTIEMUS,68.5,75.0,66.300003,72.550003,104712.0,3.8654331815442635,-6.555186622073579
52,2017-10-25,NSE:OPTIEMUS,75.0,77.0,70.050003,72.199997,25218.0,-0.48243416337282247,3.8654331815442635
53,2017-10-26,NSE:OPTIEMUS,71.300003,71.5,65.0,65.699997,36447.0,-9.002770457178828,-0.48243416337282247
54,2017-10-27,NSE:OPTIEMUS,67.0,68.0,62.950001,63.75,10509.0,-2.968032098996894,-9.002770457178828
55,2017-10-30,NSE:OPTIEMUS,64.0,68.0,62.700001,65.050003,27338.0,2.0392203921568686,-2.968032098996894
56,2017-10-31,NSE:OPTIEMUS,65.550003,65.75,61.299999,64.75,20215.0,-0.46118829541023043,2.0392203921568686
57,2017-11-01,NSE:OPTIEMUS,65.5,71.199997,65.099998,71.199997,133123.0,9.961385328185322,-0.46118829541023043
58,2017-11-02,NSE:OPTIEMUS,72.699997,76.0,69.0,73.199997,117241.0,2.8089888824012172,9.961385328185322
59,2017-11-03,NSE:OPTIEMUS,74.0,75.050003,72.0,73.650002,37765.0,0.6147609541568758,2.8089888824012172
60,2017-11-06,NSE:OPTIEMUS,74.0,74.599998,73.5,73.650002,40309.0,0.0,0.6147609541568758
61,2017-11-07,NSE:OPTIEMUS,74.0,74.800003,70.349998,72.25,27638.0,-1.9008852165407961,0.0
62,2017-11-08,NSE:OPTIEMUS,73.0,75.0,69.900002,71.300003,33907.0,-1.3148747404844239,-1.9008852165407961
63,2017-11-09,NSE:OPTIEMUS,72.5,78.400002,71.5,76.25,56646.0,6.942491994004539,-1.3148747404844239
64,2017-11-10,NSE:OPTIEMUS,78.199997,83.849998,77.5,80.349998,224455.0,5.3770465573770485,6.942491994004539
65,2017-11-13,NSE:OPTIEMUS,80.900002,81.699997,74.0,75.900002,52274.0,-5.5382652280837625,5.3770465573770485
66,2017-11-14,NSE:OPTIEMUS,75.900002,77.800003,72.150002,75.900002,17992.0,0.0,-5.5382652280837625
67,2017-11-15,NSE:OPTIEMUS,76.0,77.0,72.199997,73.800003,4734.0,-2.7667970285428938,0.0
68,2017-11-16,NSE:OPTIEMUS,74.5,77.449997,73.599998,77.449997,16299.0,4.945791126864848,-2.7667970285428938
69,2017-11-17,NSE:OPTIEMUS,78.800003,80.900002,74.199997,79.400002,73844.0,2.51775994258593,4.945791126864848
70,2017-11-20,NSE:OPTIEMUS,80.25,83.349998,80.150002,83.349998,49748.0,4.974805920030076,2.51775994258593
71,2017-11-21,NSE:OPTIEMUS,84.25,87.5,81.599998,83.300003,26705.0,-0.059982005038555095,4.974805920030076
72,2017-11-22,NSE:OPTIEMUS,85.0,85.0,81.099998,82.550003,10731.0,-0.9003601116316886,-0.059982005038555095
73,2017-11-23,NSE:OPTIEMUS,84.0,86.5,83.0,84.199997,13405.0,1.9987812720006715,-0.9003601116316886
74,2017-11-24,NSE:OPTIEMUS,84.199997,84.199997,80.0,80.550003,13741.0,-4.3349098931678025,1.9987812720006715
75,2017-11-27,NSE:OPTIEMUS,82.0,82.0,79.400002,79.650002,3974.0,-1.1173196356057282,-4.3349098931678025
76,2017-11-28,NSE:OPTIEMUS,80.0,81.0,77.0,77.349998,13027.0,-2.887638345570916,-1.1173196356057282
77,2017-11-29,NSE:OPTIEMUS,79.0,81.199997,78.0,80.150002,8310.0,3.619914767160047,-2.887638345570916
78,2017-11-30,NSE:OPTIEMUS,81.099998,81.150002,79.0,79.5,3290.0,-0.8109818886841708,3.619914767160047
79,2017-12-01,NSE:OPTIEMUS,80.800003,83.449997,77.0,78.150002,3212.0,-1.6981106918238984,-0.8109818886841708
80,2017-12-04,NSE:OPTIEMUS,81.150002,81.150002,78.0,79.949997,2841.0,2.3032564989569617,-1.6981106918238984
81,2017-12-05,NSE:OPTIEMUS,80.949997,81.0,76.0,79.0,2905.0,-1.1882389438988925,2.3032564989569617
82,2017-12-06,NSE:OPTIEMUS,80.5,80.5,78.849998,78.900002,2460.0,-0.12657974683544224,-1.1882389438988925
83,2017-12-07,NSE:OPTIEMUS,81.0,82.800003,81.0,82.800003,41817.0,4.942966921597801,-0.12657974683544224
84,2017-12-08,NSE:OPTIEMUS,85.0,86.900002,85.0,86.900002,33593.0,4.951689434117529,4.942966921597801
85,2017-12-11,NSE:OPTIEMUS,91.199997,91.199997,91.199997,91.199997,5283.0,4.9482104729986025,4.951689434117529
86,2017-12-12,NSE:OPTIEMUS,95.75,95.75,95.75,95.75,13386.0,4.989038541306097,4.9482104729986025
87,2017-12-13,NSE:OPTIEMUS,100.5,100.5,100.5,100.5,111117.0,4.960835509138381,4.989038541306097
88,2017-12-14,NSE:OPTIEMUS,105.4,105.4,99.0,101.7,86132.0,1.1940298507462714,4.960835509138381
89,2017-12-15,NSE:OPTIEMUS,103.2,106.75,102.3,106.2,25203.0,4.424778761061947,1.1940298507462714
90,2017-12-18,NSE:OPTIEMUS,107.0,111.5,104.0,111.5,71017.0,4.990583804143124,4.424778761061947
91,2017-12-19,NSE:OPTIEMUS,113.0,117.05,112.5,117.05,36874.0,4.97757847533632,4.990583804143124
92,2017-12-20,NSE:OPTIEMUS,120.9,122.9,118.0,122.9,32626.0,4.997864160615129,4.97757847533632
93,2017-12-21,NSE:OPTIEMUS,128.85001,129.0,123.25,128.55,71378.0,4.5972335231895896,4.997864160615129
94,2017-12-22,NSE:OPTIEMUS,126.05,134.95,125.25,134.95,65551.0,4.978607545702044,4.5972335231895896
95,2017-12-26,NSE:OPTIEMUS,131.95,141.64999,131.95,141.64999,16862.0,4.9647943682845606,4.978607545702044
96,2017-12-27,NSE:OPTIEMUS,148.7,148.7,148.7,148.7,20368.0,4.9770635352674475,4.9647943682845606
97,2017-12-28,NSE:OPTIEMUS,156.10001,156.10001,156.10001,156.10001,29143.0,4.976469401479496,4.9770635352674475
