,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-18,NSE:PURPLEUTED,199.0,208.95,189.05,208.95,1296000.0,,
1,2024-12-19,NSE:PURPLEUTED,202.0,219.35,198.55,219.35,366000.0,4.977267288825081,
2,2024-12-20,NSE:PURPLEUTED,230.3,230.3,215.0,229.9,602000.0,4.809664919079102,4.977267288825081
3,2024-12-23,NSE:PURPLEUTED,235.0,235.0,218.4,218.4,182000.0,-5.002174858634189,4.809664919079102
4,2024-12-24,NSE:PURPLEUTED,210.0,227.7,207.5,224.7,247000.0,2.8846153846153766,-5.002174858634189
5,2024-12-26,NSE:PURPLEUTED,223.0,223.0,213.5,214.55,123000.0,-4.517133956386283,2.8846153846153766
6,2024-12-27,NSE:PURPLEUTED,205.3,205.9,203.85,203.85,70000.0,-4.987182474947573,-4.517133956386283
7,2024-12-30,NSE:PURPLEUTED,198.0,205.5,193.65,193.65,53000.0,-5.003679175864601,-4.987182474947573
8,2024-12-31,NSE:PURPLEUTED,184.0,198.0,184.0,191.75,125000.0,-0.9811515620965688,-5.003679175864601
9,2025-01-01,NSE:PURPLEUTED,185.05,198.25,184.0,194.35,62000.0,1.3559322033898276,-0.9811515620965688
10,2025-01-02,NSE:PURPLEUTED,197.5,200.0,185.15,192.2,78000.0,-1.1062516079238516,1.3559322033898276
11,2025-01-03,NSE:PURPLEUTED,189.0,195.0,185.0,186.15,64000.0,-3.147762747138389,-1.1062516079238516
