,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:EPL,15.875,15.9375,15.375,15.58125,1552000.0,,
1,1999-01-04,NSE:EPL,15.75,15.86874937,15.0,15.078125,1462400.0,-3.229041315683919,
2,1999-01-05,NSE:EPL,15.3125,15.4375,14.57187437,14.8625,2596784.0,-1.430051813471498,-3.229041315683919
3,1999-01-06,NSE:EPL,15.625,15.75,14.5625,14.875,1317568.0,0.08410428931875047,-1.430051813471498
4,1999-01-07,NSE:EPL,14.815625,15.0,14.625,14.71249937,499200.0,-1.0924412100840353,0.08410428931875047
5,1999-01-08,NSE:EPL,14.875,15.35625,14.75,15.34375,1505584.0,4.290573709638842,-1.0924412100840353
6,1999-01-11,NSE:EPL,15.625,15.875,15.128125,15.1875,1427984.0,-1.0183299389002036,4.290573709638842
7,1999-01-12,NSE:EPL,15.28125,15.28125,14.3125,14.5625,1143984.0,-4.11522633744856,-1.0183299389002036
8,1999-01-13,NSE:EPL,14.9375,15.17812563,14.8125,14.875,569600.0,2.1459227467811157,-4.11522633744856
9,1999-01-14,NSE:EPL,14.5625,14.80624937,14.5,14.5,247984.0,-2.5210084033613445,2.1459227467811157
10,1999-01-15,NSE:EPL,14.68124937,14.8125,14.3125,14.375,494384.0,-0.8620689655172413,-2.5210084033613445
11,1999-01-18,NSE:EPL,14.31875063,14.31875063,14.075,14.21875,345600.0,-1.0869565217391304,-0.8620689655172413
12,1999-01-19,NSE:EPL,14.27187563,14.5,14.221875,14.28750063,767168.0,0.4835209142857161,-1.0869565217391304
13,1999-01-21,NSE:EPL,14.60625,15.309375,14.45,15.14999937,686384.0,6.036736321739707,0.4835209142857161
14,1999-01-22,NSE:EPL,15.3125,15.4375,14.69375063,14.69375063,956800.0,-3.0115429635163045,6.036736321739707
15,1999-01-25,NSE:EPL,14.675,14.9375,14.375,14.815625,811968.0,0.8294299601843756,-3.0115429635163045
16,1999-01-27,NSE:EPL,14.99374937,15.26875,14.9375,15.0,354368.0,1.244463193419105,0.8294299601843756
