,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-12-14,NSE:REPL,100.8,100.8,97.550003,99.849998,22756.0,,
1,2020-12-15,NSE:REPL,103.95,104.45,97.050003,98.650002,12812.0,-1.201798722119152,
2,2020-12-16,NSE:REPL,102.95,102.95,97.150002,101.6,4424.0,2.9903679069362754,-1.201798722119152
3,2020-12-17,NSE:REPL,103.7,106.65,101.0,106.55,32755.0,4.8720472440944915,2.9903679069362754
4,2020-12-18,NSE:REPL,111.0,111.85,108.6,111.0,50677.0,4.176442984514315,4.8720472440944915
5,2020-12-21,NSE:REPL,114.0,115.9,105.45,107.7,30218.0,-2.97297297297297,4.176442984514315
6,2020-12-22,NSE:REPL,107.0,113.05,102.35,109.25,30971.0,1.4391829155060325,-2.97297297297297
7,2020-12-23,NSE:REPL,112.95,114.7,110.0,114.65,25761.0,4.942791762013735,1.4391829155060325
8,2020-12-24,NSE:REPL,118.85,119.75,111.3,112.15,3864.0,-2.1805494984736153,4.942791762013735
9,2020-12-28,NSE:REPL,116.95,116.95,112.3,113.05,5730.0,0.8024966562639245,-2.1805494984736153
10,2020-12-29,NSE:REPL,112.0,117.35,107.55,112.9,109837.0,-0.1326846528084843,0.8024966562639245
11,2020-12-30,NSE:REPL,114.95,115.05,109.0,110.35,13874.0,-2.2586359610274678,-0.1326846528084843
12,2020-12-31,NSE:REPL,111.05,115.5,110.05,113.5,18347.0,2.8545536927956556,-2.2586359610274678
13,2021-01-01,NSE:REPL,115.55,118.9,112.3,118.05,19305.0,4.0088105726872225,2.8545536927956556
14,2021-01-04,NSE:REPL,119.9,123.8,117.35,120.3,30530.0,1.9059720457433291,4.0088105726872225
15,2021-01-05,NSE:REPL,122.45,122.5,116.5,119.9,49291.0,-0.33250207813798127,1.9059720457433291
16,2021-01-06,NSE:REPL,122.45,122.95,118.7,121.95,33440.0,1.709758131776478,-0.33250207813798127
17,2021-01-07,NSE:REPL,124.6,128.0,121.55,128.0,30971.0,4.961049610496103,1.709758131776478
18,2021-01-08,NSE:REPL,134.0,134.39999,131.95,134.39999,23901.0,4.999992187500002,4.961049610496103
19,2021-01-11,NSE:REPL,140.89999,141.10001,136.64999,141.10001,28484.0,4.985134299489155,4.999992187500002
20,2021-01-12,NSE:REPL,144.8,147.89999,140.14999,145.45,21049.0,3.082912609290383,4.985134299489155
21,2021-01-13,NSE:REPL,150.0,152.0,142.85001,144.7,22958.0,-0.5156411137848058,3.082912609290383
22,2021-01-14,NSE:REPL,148.05,149.95,140.25,141.25,14736.0,-2.384243261921209,-0.5156411137848058
23,2021-01-15,NSE:REPL,135.25,144.39999,135.25,140.89999,5677.0,-0.24779469026548492,-2.384243261921209
24,2021-01-18,NSE:REPL,147.0,147.8,136.0,136.3,9265.0,-3.2647198910376014,-0.24779469026548492
25,2021-01-19,NSE:REPL,142.95,142.95,136.60001,137.45,3919.0,0.8437270726338791,-3.2647198910376014
26,2021-01-20,NSE:REPL,140.05,140.89999,131.25,136.55,3404.0,-0.6547835576573134,0.8437270726338791
27,2021-01-21,NSE:REPL,132.5,138.55,132.0,135.8,3408.0,-0.5492493592090809,-0.6547835576573134
28,2021-01-22,NSE:REPL,137.60001,139.89999,133.14999,134.05,7259.0,-1.2886597938144329,-0.5492493592090809
29,2021-01-25,NSE:REPL,135.5,137.5,132.39999,135.55,6062.0,1.1189854531891084,-1.2886597938144329
30,2021-01-27,NSE:REPL,131.2,134.0,129.0,130.45,7620.0,-3.7624492807082426,1.1189854531891084
31,2021-01-28,NSE:REPL,125.85,133.5,125.65,131.0,3530.0,0.4216174779609133,-3.7624492807082426
32,2021-01-29,NSE:REPL,136.0,136.0,129.95,130.10001,2429.0,-0.6870152671755744,0.4216174779609133
33,2021-02-01,NSE:REPL,136.55,136.60001,127.05,136.60001,18767.0,4.9961564184353255,-0.6870152671755744
34,2021-02-02,NSE:REPL,143.39999,143.39999,143.39999,143.39999,14133.0,4.97802306163814,4.9961564184353255
35,2021-02-03,NSE:REPL,150.55,150.55,150.55,150.55,12717.0,4.986060319808955,4.97802306163814
36,2021-02-04,NSE:REPL,158.05,158.05,155.25,158.05,67752.0,4.981733643307871,4.986060319808955
37,2021-02-05,NSE:REPL,173.05,173.05,160.5,171.5,54865.0,8.50996520088579,4.981733643307871
38,2021-02-08,NSE:REPL,181.0,181.0,162.25,169.89999,31913.0,-0.9329504373177828,8.50996520088579
39,2021-02-09,NSE:REPL,165.05,170.89999,156.95,164.3,19186.0,-3.2960508120100487,-0.9329504373177828
40,2021-02-10,NSE:REPL,159.3,180.7,159.3,178.45,51400.0,8.612294583079718,-3.2960508120100487
41,2021-02-11,NSE:REPL,189.0,192.0,177.05,179.3,27001.0,0.4763239002521843,8.612294583079718
42,2021-02-12,NSE:REPL,181.95,184.75,173.0,181.95,16901.0,1.4779698828778456,0.4763239002521843
43,2021-02-15,NSE:REPL,189.75,189.75,175.2,177.75,22789.0,-2.308326463314091,1.4779698828778456
44,2021-02-16,NSE:REPL,186.0,187.39999,177.7,186.45,51998.0,4.894514767932483,-2.308326463314091
45,2021-02-17,NSE:REPL,189.89999,189.89999,183.75,187.35001,19846.0,0.4827085009385942,4.894514767932483
46,2021-02-18,NSE:REPL,187.35001,193.0,180.0,188.55,37563.0,0.6405070381368082,0.4827085009385942
47,2021-02-19,NSE:REPL,193.0,193.0,180.0,183.60001,22890.0,-2.6252930257226272,0.6405070381368082
48,2021-02-22,NSE:REPL,192.0,192.0,182.5,183.7,7718.0,0.05446078134744717,-2.6252930257226272
49,2021-02-23,NSE:REPL,189.89999,189.89999,181.14999,184.14999,11773.0,0.24495917256397054,0.05446078134744717
50,2021-02-24,NSE:REPL,187.95,198.0,181.0,185.85001,2330.0,0.9231713778534524,0.24495917256397054
51,2021-02-25,NSE:REPL,188.14999,189.85001,184.95,186.14999,11551.0,0.1614097303519139,0.9231713778534524
52,2021-02-26,NSE:REPL,188.0,188.0,180.25,184.25,8658.0,-1.0206769283200083,0.1614097303519139
53,2021-03-01,NSE:REPL,184.45,187.14999,180.95,181.75,7457.0,-1.3568521031207599,-1.0206769283200083
54,2021-03-02,NSE:REPL,184.89999,185.0,175.05,178.3,11155.0,-1.8982118294360324,-1.3568521031207599
55,2021-03-03,NSE:REPL,182.14999,182.2,174.2,179.25,66828.0,0.5328098710039195,-1.8982118294360324
56,2021-03-04,NSE:REPL,179.25,185.0,168.0,183.95,35282.0,2.6220362622036197,0.5328098710039195
57,2021-03-05,NSE:REPL,188.0,189.0,178.10001,183.39999,31368.0,-0.2989997281869998,2.6220362622036197
58,2021-03-08,NSE:REPL,187.5,201.7,184.14999,198.8,68234.0,8.396952475297304,-0.2989997281869998
59,2021-03-09,NSE:REPL,205.64999,214.8,196.7,200.05,28280.0,0.6287726358148893,8.396952475297304
60,2021-03-10,NSE:REPL,201.95,207.0,198.14999,201.39999,48717.0,0.6748262934266389,0.6287726358148893
61,2021-03-12,NSE:REPL,206.0,214.85001,201.2,209.10001,29088.0,3.8232474589497225,0.6748262934266389
62,2021-03-15,NSE:REPL,215.25,215.25,201.25,204.10001,16198.0,-2.3912002682352815,3.8232474589497225
63,2021-03-16,NSE:REPL,206.95,206.95,200.25,201.89999,6016.0,-1.0779127350361204,-2.3912002682352815
64,2021-03-17,NSE:REPL,204.89999,204.89999,195.0,196.25,6793.0,-2.7984102426156645,-1.0779127350361204
65,2021-03-18,NSE:REPL,191.0,198.85001,183.0,184.95,15901.0,-5.757961783439496,-2.7984102426156645
66,2021-03-19,NSE:REPL,185.14999,188.0,177.7,182.75,11121.0,-1.1895106785617675,-5.757961783439496
67,2021-03-22,NSE:REPL,187.8,198.0,184.25,196.8,12105.0,7.688098495212045,-1.1895106785617675
68,2021-03-23,NSE:REPL,203.95,203.95,191.05,197.05,4405.0,0.12703252032520324,7.688098495212045
69,2021-03-24,NSE:REPL,199.75,200.0,190.0,192.85001,6909.0,-2.131433646282676,0.12703252032520324
70,2021-03-25,NSE:REPL,193.45,193.45,184.0,185.3,24908.0,-3.9149647956979554,-2.131433646282676
71,2021-03-26,NSE:REPL,196.45,202.89999,184.55,194.14999,15990.0,4.776033459255256,-3.9149647956979554
72,2021-03-30,NSE:REPL,203.0,213.55,194.0,204.95,20697.0,5.562714682601831,4.776033459255256
73,2021-03-31,NSE:REPL,206.89999,210.89999,199.25,202.3,22803.0,-1.2929982922663954,5.562714682601831
