,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-08-19,NSE:SPANDANA,825.0,866.0,691.09998,847.79999,4632064.0,,
1,2019-08-20,NSE:SPANDANA,840.0,855.45001,829.95001,839.84998,256858.0,-0.9377223512352271,
2,2019-08-21,NSE:SPANDANA,844.75,844.75,814.20001,827.59998,105935.0,-1.458593831245909,-0.9377223512352271
3,2019-08-22,NSE:SPANDANA,828.0,829.45001,802.0,813.79999,110132.0,-1.6674710407798683,-1.458593831245909
4,2019-08-23,NSE:SPANDANA,815.09998,824.95001,806.20001,816.84998,23465.0,0.3747837352517023,-1.6674710407798683
5,2019-08-26,NSE:SPANDANA,837.70001,837.70001,818.0,824.90002,18967.0,0.9854979735691591,0.3747837352517023
6,2019-08-27,NSE:SPANDANA,825.0,870.0,825.0,846.45001,67704.0,2.612436595649492,0.9854979735691591
7,2019-08-28,NSE:SPANDANA,850.0,934.79999,849.95001,879.15002,205637.0,3.863194472642279,2.612436595649492
8,2019-08-29,NSE:SPANDANA,880.0,897.0,862.25,891.0,42449.0,1.3478905454611672,3.863194472642279
9,2019-08-30,NSE:SPANDANA,891.0,910.0,880.09998,889.65002,137067.0,-0.15151290684623564,1.3478905454611672
10,2019-09-03,NSE:SPANDANA,889.70001,928.0,860.04999,902.29999,56835.0,1.4219040876321163,-0.15151290684623564
11,2019-09-04,NSE:SPANDANA,914.79999,930.0,900.09998,921.09998,57691.0,2.083563139571794,1.4219040876321163
12,2019-09-05,NSE:SPANDANA,915.95001,929.0,905.0,914.5,29421.0,-0.716532422462973,2.083563139571794
13,2019-09-06,NSE:SPANDANA,914.95001,948.59998,901.15002,919.0,230800.0,0.4920721705850191,-0.716532422462973
14,2019-09-09,NSE:SPANDANA,924.59998,924.59998,884.0,889.5,97968.0,-3.2100108813928183,0.4920721705850191
15,2019-09-11,NSE:SPANDANA,890.0,898.04999,873.0,879.84998,108474.0,-1.0848813940416009,-3.2100108813928183
16,2019-09-12,NSE:SPANDANA,880.04999,894.20001,873.25,882.25,35802.0,0.2727760475712053,-1.0848813940416009
17,2019-09-13,NSE:SPANDANA,878.84998,890.84998,873.0,875.15002,14204.0,-0.8047582884669832,0.2727760475712053
18,2019-09-16,NSE:SPANDANA,874.0,876.0,845.15002,853.70001,31831.0,-2.4510094852080355,-0.8047582884669832
19,2019-09-17,NSE:SPANDANA,841.04999,885.0,841.04999,851.20001,56138.0,-0.2928429156279382,-2.4510094852080355
20,2019-09-18,NSE:SPANDANA,850.0,864.40002,845.15002,850.54999,25184.0,-0.07636513068180538,-0.2928429156279382
21,2019-09-19,NSE:SPANDANA,841.04999,860.0,841.04999,848.5,24407.0,-0.2410193432604684,-0.07636513068180538
22,2019-09-20,NSE:SPANDANA,857.95001,883.09998,844.09998,859.5,85267.0,1.296405421331762,-0.2410193432604684
23,2019-09-23,NSE:SPANDANA,868.09998,940.0,866.95001,903.29999,27438.0,5.095984874927281,1.296405421331762
24,2019-09-24,NSE:SPANDANA,920.0,935.0,907.20001,913.79999,36856.0,1.1624045296402583,5.095984874927281
25,2019-09-25,NSE:SPANDANA,917.34998,998.79999,894.04999,906.45001,84469.0,-0.8043313723389252,1.1624045296402583
26,2019-09-26,NSE:SPANDANA,895.0,950.0,895.0,934.25,50959.0,3.0669082346857692,-0.8043313723389252
27,2019-09-27,NSE:SPANDANA,943.79999,951.0,928.0,934.0,113749.0,-0.02675943270002676,3.0669082346857692
28,2019-09-30,NSE:SPANDANA,936.0,940.0,918.79999,933.84998,46532.0,-0.016062098501074994,-0.02675943270002676
29,2019-10-01,NSE:SPANDANA,922.09998,933.84998,890.0,898.84998,29363.0,-3.747925335930296,-0.016062098501074994
30,2019-10-03,NSE:SPANDANA,900.0,923.95001,866.59998,893.5,25545.0,-0.5952027723246943,-3.747925335930296
31,2019-10-04,NSE:SPANDANA,898.84998,939.84998,893.54999,919.29999,47780.0,2.8875198656966963,-0.5952027723246943
32,2019-10-07,NSE:SPANDANA,923.0,943.84998,909.09998,937.15002,33399.0,1.9416980522321188,2.8875198656966963
33,2019-10-09,NSE:SPANDANA,944.75,974.0,912.5,965.45001,108162.0,3.0197929249363917,1.9416980522321188
34,2019-10-10,NSE:SPANDANA,973.0,1024.85,967.09998,1004.25,94695.0,4.018850235446161,3.0197929249363917
35,2019-10-11,NSE:SPANDANA,1021.0,1083.55,977.09998,1062.3,96994.0,5.780433159073931,4.018850235446161
36,2019-10-14,NSE:SPANDANA,1071.3,1128.9,1071.3,1089.7,169869.0,2.5793090464087443,5.780433159073931
37,2019-10-15,NSE:SPANDANA,1097.85,1104.0,1071.2,1088.55,96284.0,-0.10553363311003863,2.5793090464087443
38,2019-10-16,NSE:SPANDANA,1097.9,1139.0,1090.0,1105.45,54475.0,1.5525239998162779,-0.10553363311003863
39,2019-10-17,NSE:SPANDANA,1100.0,1125.0,1077.0,1088.65,103893.0,-1.5197430910488898,1.5525239998162779
40,2019-10-18,NSE:SPANDANA,1097.0,1105.0,1072.1,1087.65,46428.0,-0.09185688697010058,-1.5197430910488898
41,2019-10-22,NSE:SPANDANA,1090.65,1097.9,1070.0,1072.95,90992.0,-1.3515377189353233,-0.09185688697010058
42,2019-10-23,NSE:SPANDANA,1070.0,1111.0,1067.05,1078.45,73089.0,0.5126054336175964,-1.3515377189353233
